W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.4207309088326119, 1086.4734119208745, 490.11746067844126, 0.284671265215763, 0, 0, 0, 0, 1.0, 0.01815110369209406, 14467.86246350626
0.056939736713259005, 1086.4734119208745, 490.11746067844126, 0.284671265215763, 0, 0, 0, 0, 1.0, 0.01815110369209406, 13636.568141790996
0.056939736713259005, 8028.01299067993, 490.11746067844126, 0.284671265215763, 0, 0, 0, 0, 1.0, 0.01815110369209406, 8980.35636378187
0.056939736713259005, 8028.01299067993, 3621.5054120184395, 0.284671265215763, 0, 0, 0, 0, 1.0, 0.01815110369209406, 8668.514360097195
0.056939736713259005, 8028.01299067993, 26759.506651985208, 0.284671265215763, 0, 0, 0, 0, 1.0, 0.01815110369209406, 4260.629783319579
0.056939736713259005, 8028.01299067993, 26759.506651985208, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.01815110369209406, 4078.014192295265
0.056939736713259005, 8028.01299067993, 26759.506651985208, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.01378707237028045, 4045.1108973487158
0.056939736713259005, 8028.01299067993, 26759.506651985208, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.01487015773988943, 4041.0518736595814
0.056939736713259005, 8724.407426985541, 26759.506651985208, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.01487015773988943, 4036.5848137438043
0.056939736713259005, 8724.407426985541, 26759.506651985208, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.016295070167305564, 4013.489301419274
0.054144966826772584, 8724.407426985541, 26759.506651985208, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.016295070167305564, 3974.8702355234414
0.054144966826772584, 8724.407426985541, 25318.326923342232, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.016295070167305564, 3833.0403962229234
0.054144966826772584, 8724.407426985541, 23822.514202988423, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.016295070167305564, 3751.18000362064
0.054144966826772584, 9328.849537857075, 23822.514202988423, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.016295070167305564, 3743.027679211394
0.054144966826772584, 9328.849537857075, 23822.514202988423, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.017541131309363796, 3720.794342717029
0.054144966826772584, 9328.849537857075, 23822.514202988423, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.019022128047128335, 3715.20042016706
0.054144966826772584, 9328.849537857075, 22783.83196128502, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.019022128047128335, 3711.475868839311
0.054144966826772584, 9328.849537857075, 22783.83196128502, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.019978184015048694, 3696.415676351874
0.054144966826772584, 9328.849537857075, 22783.83196128502, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.021085437085580527, 3687.1355843993315
0.05256219129737103, 9328.849537857075, 22783.83196128502, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.021085437085580527, 3676.937127685491
0.05256219129737103, 9328.849537857075, 22052.289056349236, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.021085437085580527, 3607.5916480476185
0.05256219129737103, 9669.822232293442, 22052.289056349236, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.021085437085580527, 3573.9793498003364
0.05256219129737103, 9669.822232293442, 21198.45622566894, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.021085437085580527, 3555.059924941338
0.05256219129737103, 9669.822232293442, 21198.45622566894, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3547.1840005278905
0.05193806389829969, 9669.822232293442, 21198.45622566894, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3533.98136560949
0.05193806389829969, 9797.71871320415, 21198.45622566894, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3521.875495334301
0.05193806389829969, 9797.71871320415, 20894.26556223129, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3510.4701599311384
0.05193806389829969, 9954.737302808586, 20894.26556223129, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3505.9456093495205
0.051485874774978735, 9954.737302808586, 20894.26556223129, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3495.6472720888096
0.051485874774978735, 10050.952722462129, 20894.26556223129, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3489.1423308359913
0.051485874774978735, 10157.864121515087, 20894.26556223129, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3483.775134590039
0.051485874774978735, 10157.864121515087, 20652.49018140215, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3477.775659005954
0.05115734756463439, 10157.864121515087, 20652.49018140215, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3471.1254624568214
0.05115734756463439, 10229.643149172118, 20652.49018140215, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3467.171390215529
0.05115734756463439, 10229.643149172118, 20493.14113069791, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3462.1920749582277
0.05115734756463439, 10229.643149172118, 20319.27687503162, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3457.5233815183633
0.05091817898168114, 10229.643149172118, 20319.27687503162, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3453.0226574688545
0.05091817898168114, 10229.643149172118, 20214.8059667467, 0.10472470596514236, 0, 0, 0, 0, 1.0, 0.02202150488487592, 3449.128631895405
