W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.02468474841899125, 6639.380657577988, 534.9059421275841, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.055052445464743326, 13589.31496127326
0.02468474841899125, 6639.380657577988, 72.39164718278376, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.055052445464743326, 12806.39417684187
0.02468474841899125, 49058.75614099883, 72.39164718278376, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.055052445464743326, 12142.448904153985
0.02468474841899125, 362497.90126959886, 72.39164718278376, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.055052445464743326, 12034.46522742376
0.02468474841899125, 2678517.3282256904, 72.39164718278376, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.055052445464743326, 12019.446483329275
0.04069826978027224, 2678517.3282256904, 72.39164718278376, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.055052445464743326, 9948.885288710686
0.04069826978027224, 2678517.3282256904, 125.47304094795167, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.055052445464743326, 9734.380840808202
0.04069826978027224, 2678517.3282256904, 229.7727833915516, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.055052445464743326, 9198.490552907288
0.04069826978027224, 2678517.3282256904, 447.0144507239202, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.055052445464743326, 8148.882722061267
0.04069826978027224, 2678517.3282256904, 929.4945300674988, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.055052445464743326, 7294.284904910698
0.04069826978027224, 1197227.4266077802, 929.4945300674988, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.055052445464743326, 7257.144359436151
0.04069826978027224, 493727.22307825205, 929.4945300674988, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.055052445464743326, 7165.541964918136
0.04069826978027224, 186349.62893122903, 929.4945300674988, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.055052445464743326, 6938.601221948535
0.04069826978027224, 63804.915298339445, 929.4945300674988, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.055052445464743326, 6484.34127401356
0.04069826978027224, 63804.915298339445, 929.4945300674988, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.01693381379599743, 5921.89462805743
0.04069826978027224, 17443.35893861044, 929.4945300674988, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.01693381379599743, 5151.50745145408
0.04069826978027224, 17443.35893861044, 223.20320043647556, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.01693381379599743, 4495.843659395089
0.04069826978027224, 17443.35893861044, 223.20320043647556, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.08133094957192445, 4291.8102846731335
0.04069826978027224, 19430.47043877919, 223.20320043647556, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.08133094957192445, 4267.525528142629
0.04069826978027224, 19430.47043877919, 251.32687739991974, 0.002218314209576269, 0, 0, 0, 0, 1.0, 0.08133094957192445, 4263.079858008488
