W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.14143050276699706, 1721.2902838461785, 245.61468243669535, 0.24516130133359937, 0, 0, 0, 0, 1.0, 0.1208949314603826, 13311.514600163926
0.14143050276699706, 1721.2902838461785, 1814.8606672457786, 0.24516130133359937, 0, 0, 0, 0, 1.0, 0.1208949314603826, 13211.322504038657
0.14143050276699706, 1721.2902838461785, 1814.8606672457786, 0.24516130133359937, 0, 0, 0, 0, 1.0, 0.893299430637143, 11726.537249258612
0.14143050276699706, 2837.9279040266556, 1814.8606672457786, 0.24516130133359937, 0, 0, 0, 0, 1.0, 0.893299430637143, 11406.782422446038
0.08159830175343585, 2837.9279040266556, 1814.8606672457786, 0.24516130133359937, 0, 0, 0, 0, 1.0, 0.893299430637143, 8724.061370584686
0.08159830175343585, 5196.961742907386, 1814.8606672457786, 0.24516130133359937, 0, 0, 0, 0, 1.0, 0.893299430637143, 8205.759973047027
0.08159830175343585, 5196.961742907386, 1814.8606672457786, 0.12601694306770134, 0, 0, 0, 0, 1.0, 0.893299430637143, 7627.425313665491
0.08159830175343585, 5196.961742907386, 1814.8606672457786, 0.06060433145660935, 0, 0, 0, 0, 1.0, 0.893299430637143, 6316.910643694895
0.08159830175343585, 5196.961742907386, 1814.8606672457786, 0.0405176980156854, 0, 0, 0, 0, 1.0, 0.893299430637143, 6041.8420916462
0.08159830175343585, 5196.961742907386, 1814.8606672457786, 0.04526171036233173, 0, 0, 0, 0, 1.0, 0.893299430637143, 6033.371394676296
0.07224142473491334, 5196.961742907386, 1814.8606672457786, 0.04526171036233173, 0, 0, 0, 0, 1.0, 0.893299430637143, 5922.50109944253
0.07224142473491334, 5942.0160327477115, 1814.8606672457786, 0.04526171036233173, 0, 0, 0, 0, 1.0, 0.893299430637143, 5189.247963136665
0.07224142473491334, 6885.516902177918, 1814.8606672457786, 0.04526171036233173, 0, 0, 0, 0, 1.0, 0.893299430637143, 5007.748154074385
0.06661695863423327, 6885.516902177918, 1814.8606672457786, 0.04526171036233173, 0, 0, 0, 0, 1.0, 0.893299430637143, 4914.727533949412
0.06661695863423327, 6885.516902177918, 1660.0517894512766, 0.04526171036233173, 0, 0, 0, 0, 1.0, 0.893299430637143, 4507.462489373102
0.06661695863423327, 6885.516902177918, 1660.0517894512766, 0.04992577068186252, 0, 0, 0, 0, 1.0, 0.893299430637143, 4411.577005238221
0.06661695863423327, 6885.516902177918, 1660.0517894512766, 0.055613211582773076, 0, 0, 0, 0, 1.0, 0.893299430637143, 4372.9600002273355
0.06277916605918653, 6885.516902177918, 1660.0517894512766, 0.055613211582773076, 0, 0, 0, 0, 1.0, 0.893299430637143, 4348.357198684053
0.06277916605918653, 6885.516902177918, 1555.161342835573, 0.055613211582773076, 0, 0, 0, 0, 1.0, 0.893299430637143, 4105.86886517199
0.06277916605918653, 7398.051530453792, 1555.161342835573, 0.055613211582773076, 0, 0, 0, 0, 1.0, 0.893299430637143, 3986.650359265974
0.06277916605918653, 7398.051530453792, 1555.161342835573, 0.060183419430023415, 0, 0, 0, 0, 1.0, 0.893299430637143, 3971.7655096098183
0.06011061292797059, 7398.051530453792, 1555.161342835573, 0.060183419430023415, 0, 0, 0, 0, 1.0, 0.893299430637143, 3885.201131733092
0.06011061292797059, 7760.115345971333, 1555.161342835573, 0.060183419430023415, 0, 0, 0, 0, 1.0, 0.893299430637143, 3755.1242896497965
0.06011061292797059, 8178.884659389683, 1555.161342835573, 0.060183419430023415, 0, 0, 0, 0, 1.0, 0.893299430637143, 3702.2082217068455
0.06011061292797059, 8178.884659389683, 1555.161342835573, 0.06376543945960426, 0, 0, 0, 0, 1.0, 0.893299430637143, 3669.7293177569773
0.06011061292797059, 8178.884659389683, 1555.161342835573, 0.067952385065032, 0, 0, 0, 0, 1.0, 0.893299430637143, 3648.9053520371244
0.06011061292797059, 8178.884659389683, 1555.161342835573, 0.07287624496046603, 0, 0, 0, 0, 1.0, 0.893299430637143, 3642.1929705828275
0.05784175359979359, 8178.884659389683, 1555.161342835573, 0.07287624496046603, 0, 0, 0, 0, 1.0, 0.893299430637143, 3569.4593368882665
0.05784175359979359, 8178.884659389683, 1490.7155321518292, 0.07287624496046603, 0, 0, 0, 0, 1.0, 0.893299430637143, 3431.8729298203034
0.05784175359979359, 8568.658352416256, 1490.7155321518292, 0.07287624496046603, 0, 0, 0, 0, 1.0, 0.893299430637143, 3407.356543363025
0.05784175359979359, 8568.658352416256, 1490.7155321518292, 0.07670551757211501, 0, 0, 0, 0, 1.0, 0.893299430637143, 3394.8681884193084
0.05784175359979359, 8568.658352416256, 1490.7155321518292, 0.08115051572383197, 0, 0, 0, 0, 1.0, 0.893299430637143, 3390.993211741603
0.05607714275863238, 8568.658352416256, 1490.7155321518292, 0.08115051572383197, 0, 0, 0, 0, 1.0, 0.893299430637143, 3331.0187757585604
0.05607714275863238, 8568.658352416256, 1440.7666443127935, 0.08115051572383197, 0, 0, 0, 0, 1.0, 0.893299430637143, 3242.7870343203626
0.05607714275863238, 8895.985600854048, 1440.7666443127935, 0.08115051572383197, 0, 0, 0, 0, 1.0, 0.893299430637143, 3218.960650494552
0.05607714275863238, 8895.985600854048, 1440.7666443127935, 0.08456694712411476, 0, 0, 0, 0, 1.0, 0.893299430637143, 3210.208562693746
0.05607714275863238, 8895.985600854048, 1440.7666443127935, 0.0884913780464987, 0, 0, 0, 0, 1.0, 0.893299430637143, 3206.3789200857027
0.05469538823330729, 8895.985600854048, 1440.7666443127935, 0.0884913780464987, 0, 0, 0, 0, 1.0, 0.893299430637143, 3172.544468302426
0.05469538823330729, 8895.985600854048, 1401.7641882985529, 0.0884913780464987, 0, 0, 0, 0, 1.0, 0.893299430637143, 3117.3166950633854
0.05469538823330729, 9168.633746227977, 1401.7641882985529, 0.0884913780464987, 0, 0, 0, 0, 1.0, 0.893299430637143, 3089.678985232016
0.05469538823330729, 9168.633746227977, 1401.7641882985529, 0.09147924400793225, 0, 0, 0, 0, 1.0, 0.893299430637143, 3083.0068905075655
0.05469538823330729, 9168.633746227977, 1401.7641882985529, 0.09488254746746748, 0, 0, 0, 0, 1.0, 0.893299430637143, 3078.5592589899215
0.05360751010529768, 9168.633746227977, 1401.7641882985529, 0.09488254746746748, 0, 0, 0, 0, 1.0, 0.893299430637143, 3071.993168474406
0.05360751010529768, 9373.509095191655, 1401.7641882985529, 0.09488254746746748, 0, 0, 0, 0, 1.0, 0.893299430637143, 3029.3693972870096
0.05360751010529768, 9604.163475645319, 1401.7641882985529, 0.09488254746746748, 0, 0, 0, 0, 1.0, 0.893299430637143, 2998.434544259225
0.05360751010529768, 9864.444101985368, 1401.7641882985529, 0.09488254746746748, 0, 0, 0, 0, 1.0, 0.893299430637143, 2986.8106673682432
0.05360751010529768, 9864.444101985368, 1401.7641882985529, 0.0977148829413193, 0, 0, 0, 0, 1.0, 0.893299430637143, 2976.536630475853
0.05360751010529768, 9864.444101985368, 1401.7641882985529, 0.10092820135940334, 0, 0, 0, 0, 1.0, 0.893299430637143, 2967.5903497873624
