W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.10533319823452032, 1739.4741666193097, 802.6382538254247, 0.040744574147570004, 0, 0, 0, 0, 1.0, 0.02534449811405503, 12747.779327951976
0.10533319823452032, 1739.4741666193097, 5930.739084663802, 0.040744574147570004, 0, 0, 0, 0, 1.0, 0.02534449811405503, 12278.955428599895
0.10533319823452032, 1739.4741666193097, 5930.739084663802, 0.040744574147570004, 0, 0, 0, 0, 1.0, 0.18727191836399468, 11821.194415724765
0.10533319823452032, 1739.4741666193097, 5930.739084663802, 0.30106394410343423, 0, 0, 0, 0, 1.0, 0.18727191836399468, 11695.797212950623
0.10533319823452032, 1739.4741666193097, 5930.739084663802, 0.11075523551364173, 0, 0, 0, 0, 1.0, 0.18727191836399468, 11679.563007115385
0.10533319823452032, 3014.948848795291, 5930.739084663802, 0.11075523551364173, 0, 0, 0, 0, 1.0, 0.18727191836399468, 10125.722992885287
0.10533319823452032, 3014.948848795291, 5930.739084663802, 0.11075523551364173, 0, 0, 0, 0, 1.0, 0.3429421141663415, 9101.589845191382
0.10533319823452032, 3014.948848795291, 5930.739084663802, 0.2154702138223276, 0, 0, 0, 0, 1.0, 0.3429421141663415, 8932.274569394202
0.10533319823452032, 3620.4392724681597, 5930.739084663802, 0.2154702138223276, 0, 0, 0, 0, 1.0, 0.3429421141663415, 8099.152925437127
0.10533319823452032, 3620.4392724681597, 5930.739084663802, 0.17618048121644062, 0, 0, 0, 0, 1.0, 0.3429421141663415, 8037.160096689275
0.10533319823452032, 3620.4392724681597, 5930.739084663802, 0.14118397202831673, 0, 0, 0, 0, 1.0, 0.3429421141663415, 7975.8952535851195
0.10533319823452032, 3620.4392724681597, 5930.739084663802, 0.11066129817100868, 0, 0, 0, 0, 1.0, 0.3429421141663415, 7921.590723242597
0.10533319823452032, 3620.4392724681597, 5930.739084663802, 0.08465003883231845, 0, 0, 0, 0, 1.0, 0.3429421141663415, 7905.111611001091
0.10533319823452032, 4195.3094145996, 5930.739084663802, 0.08465003883231845, 0, 0, 0, 0, 1.0, 0.3429421141663415, 7621.466368937745
0.0895699369508893, 4195.3094145996, 5930.739084663802, 0.08465003883231845, 0, 0, 0, 0, 1.0, 0.3429421141663415, 7419.112686795379
0.0895699369508893, 5014.265195190614, 5930.739084663802, 0.08465003883231845, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6822.642057895349
0.0895699369508893, 5014.265195190614, 5930.739084663802, 0.06957280747316658, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6795.499300002669
0.0895699369508893, 5585.4799520115785, 5930.739084663802, 0.06957280747316658, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6423.8708801495595
0.0895699369508893, 5585.4799520115785, 5930.739084663802, 0.0617875551234875, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6333.456106371346
0.0895699369508893, 5585.4799520115785, 5930.739084663802, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6304.214139655626
0.08876968281504648, 5585.4799520115785, 5930.739084663802, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6296.343845624414
0.08876968281504648, 5585.4799520115785, 5872.478801884774, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6248.870122359873
0.08781092895474203, 5585.4799520115785, 5872.478801884774, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6217.170825024802
0.08781092895474203, 5585.4799520115785, 5802.748548441074, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6188.00317718896
0.08666467143015354, 5585.4799520115785, 5802.748548441074, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6131.021408422889
0.08666467143015354, 5666.796562406888, 5802.748548441074, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6106.741479207396
0.08666467143015354, 5757.612846263378, 5802.748548441074, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6099.045614693617
0.08591014153713258, 5757.612846263378, 5802.748548441074, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6073.515957302715
0.08591014153713258, 5757.612846263378, 5747.20019375779, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6046.459778732038
0.08500593831934013, 5757.612846263378, 5747.20019375779, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 6002.600950422222
0.08500593831934013, 5825.016293806261, 5747.20019375779, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5986.723231622526
0.08500593831934013, 5900.07182974401, 5747.20019375779, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5980.247905371819
0.08440947141344131, 5900.07182974401, 5747.20019375779, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5964.513744640902
0.08440947141344131, 5900.07182974401, 5702.856345290197, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5934.050856423207
0.08369333961964329, 5900.07182974401, 5702.856345290197, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5906.3915380640365
0.08369333961964329, 5900.07182974401, 5649.657506414412, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5881.921111659519
0.08283493880156727, 5900.07182974401, 5649.657506414412, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5841.295719277978
0.08283493880156727, 5967.361875284602, 5649.657506414412, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5825.368680098297
0.08283493880156727, 6042.26765451854, 5649.657506414412, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5818.043206296399
0.08226855789473975, 6042.26765451854, 5649.657506414412, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5804.793316254643
0.08226855789473975, 6042.26765451854, 5607.179800869671, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5772.601272936969
0.08158841238777512, 6042.26765451854, 5607.179800869671, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5750.595305361049
0.08158841238777512, 6042.26765451854, 5556.208571505027, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5721.42570731849
0.08077295022783941, 6042.26765451854, 5556.208571505027, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5689.556823444689
0.08077295022783941, 6042.26765451854, 5495.152506269938, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5662.105476650435
0.07979713087276805, 6042.26765451854, 5495.152506269938, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5622.142225938178
0.07979713087276805, 6123.5955044228185, 5495.152506269938, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5596.403950016391
0.07979713087276805, 6214.321035340076, 5495.152506269938, 0.054226133790002254, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5582.57760092854
0.07979713087276805, 6214.321035340076, 5495.152506269938, 0.05511052523045974, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5575.62282538373
0.07979713087276805, 6214.321035340076, 5495.152506269938, 0.05610002435571182, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5568.72152045338
0.07901992290156162, 6214.321035340076, 5495.152506269938, 0.05610002435571182, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5558.237628368828
0.07901992290156162, 6214.321035340076, 5436.307415783653, 0.05610002435571182, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5505.919405367661
0.07808961560913615, 6214.321035340076, 5436.307415783653, 0.05610002435571182, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5486.786910207577
