W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.001231592187101158, 1939.2049738819142, 105.85115379727678, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.03295909553134152, 16122.637649744405
0.00910030376149515, 1939.2049738819142, 105.85115379727678, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.03295909553134152, 15650.082015165062
0.06724265501099728, 1939.2049738819142, 105.85115379727678, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.03295909553134152, 11713.097188060847
0.06724265501099728, 1939.2049738819142, 782.1401135446142, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.03295909553134152, 11324.581476776622
0.06724265501099728, 5271.305642160604, 782.1401135446142, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.03295909553134152, 7681.394639832213
0.06724265501099728, 5271.305642160604, 782.1401135446142, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.09901459497526091, 6711.391282310744
0.06724265501099728, 5271.305642160604, 782.1401135446142, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.13399028043610556, 6619.235061024625
0.06724265501099728, 6225.495775337241, 782.1401135446142, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.13399028043610556, 6492.055436957286
0.05599684183547595, 6225.495775337241, 782.1401135446142, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.13399028043610556, 6084.414772526121
0.05599684183547595, 7613.833817458867, 782.1401135446142, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.13399028043610556, 5528.073270788947
0.05599684183547595, 7613.833817458867, 626.775719707835, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.13399028043610556, 5270.19645125786
0.05599684183547595, 7613.833817458867, 626.775719707835, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 5263.445705909446
0.05236865069102435, 7613.833817458867, 626.775719707835, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 5028.71469136346
0.05236865069102435, 8196.053001826647, 626.775719707835, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4935.138632658226
0.05236865069102435, 8196.053001826647, 577.9771418674627, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4875.38236078315
0.05236865069102435, 8196.053001826647, 528.6752894783403, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4857.041209352962
0.049862548985915564, 8196.053001826647, 528.6752894783403, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4761.360746115251
0.049862548985915564, 8650.303740816655, 528.6752894783403, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4680.208611707114
0.049862548985915564, 8650.303740816655, 498.2183886805903, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4640.323256829634
0.049862548985915564, 8650.303740816655, 466.7384374929607, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4619.101736741411
0.04897554473199447, 8650.303740816655, 466.7384374929607, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4595.362992763062
0.04897554473199447, 8822.792760604616, 466.7384374929607, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4571.807485682359
0.04897554473199447, 9016.505899172906, 466.7384374929607, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4555.298927019424
0.04897554473199447, 9234.506333038249, 466.7384374929607, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4548.942502636058
0.04770526598198159, 9234.506333038249, 466.7384374929607, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4540.952142821223
0.04770526598198159, 9505.3460504612, 466.7384374929607, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4507.441430354536
0.04770526598198159, 9812.453374555207, 466.7384374929607, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4489.089747592175
0.04770526598198159, 9812.453374555207, 450.6951938347732, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4468.449319385767
0.04770526598198159, 9812.453374555207, 433.683821884168, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4453.287519785486
0.04770526598198159, 9812.453374555207, 415.7119853216741, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4444.851299656842
0.04660762252234246, 9812.453374555207, 415.7119853216741, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4430.769986645639
0.04660762252234246, 10066.95007905404, 415.7119853216741, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4406.367610742852
0.04660762252234246, 10354.52675793801, 415.7119853216741, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4393.142291520541
0.04660762252234246, 10354.52675793801, 403.029626464181, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4381.994402455973
0.04660762252234246, 10354.52675793801, 389.52545268059583, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4374.820789097329
0.04617284541227248, 10354.52675793801, 389.52545268059583, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4365.08754340758
0.04617284541227248, 10461.828512105974, 389.52545268059583, 0.002915425570155724, 0, 0, 0, 0, 1.0, 0.11862561537841407, 4360.197800641344
