W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0014550268462325002, 2333.3009214811154, 1.3257237629965426, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.015210098838317502, 16109.874123067548
0.010751274992262085, 2333.3009214811154, 1.3257237629965426, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.015210098838317502, 15486.37822731213
0.07944177405285474, 2333.3009214811154, 1.3257237629965426, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.015210098838317502, 11567.245233717347
0.07944177405285474, 2333.3009214811154, 9.795847256466896, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.015210098838317502, 11513.647867426394
0.07944177405285474, 2333.3009214811154, 72.38206491458979, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.015210098838317502, 10838.771995922605
0.07944177405285474, 2333.3009214811154, 72.38206491458979, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 10527.01771541805
0.07944177405285474, 3846.9628601901245, 72.38206491458979, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 8662.714379004954
0.07944177405285474, 3846.9628601901245, 125.45643245268646, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 8264.402367718823
0.07944177405285474, 5205.855082202231, 125.45643245268646, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 7656.604689965953
0.05695573296546087, 5205.855082202231, 125.45643245268646, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 7322.785068093635
0.05695573296546087, 7506.797695877707, 125.45643245268646, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 5896.283271125268
0.05695573296546087, 7506.797695877707, 83.87528947304017, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 5380.334807637322
0.05098603588071911, 7506.797695877707, 83.87528947304017, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 5272.022488948137
0.05098603588071911, 8479.095558232984, 83.87528947304017, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4988.418350115569
0.05098603588071911, 8479.095558232984, 73.35838007914374, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4798.477375061272
0.05098603588071911, 8479.095558232984, 63.30631044254593, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4719.773044153069
0.04896102449034669, 8479.095558232984, 63.30631044254593, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4683.228555548556
0.04896102449034669, 8865.64537114453, 63.30631044254593, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4612.7684036525725
0.04896102449034669, 9311.234484284152, 63.30631044254593, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4581.8186826843485
0.04896102449034669, 9311.234484284152, 59.98192563908903, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4554.360733185628
0.04896102449034669, 9311.234484284152, 56.526376277872664, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4542.018246765957
0.04738898471472151, 9311.234484284152, 56.526376277872664, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4509.539129092314
0.04738898471472151, 9651.56334238732, 56.526376277872664, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4468.664325142481
0.04738898471472151, 9651.56334238732, 54.33775650501786, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4446.74998164835
0.04738898471472151, 10080.03525980595, 54.33775650501786, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4435.828943049911
0.04738898471472151, 10080.03525980595, 51.80251900277074, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4426.423503442894
0.046159856573376505, 10080.03525980595, 51.80251900277074, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4412.845774876478
0.046159856573376505, 10375.673575804702, 51.80251900277074, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4385.962923033524
0.046159856573376505, 10710.900229376528, 51.80251900277074, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4373.017068093914
0.046159856573376505, 10710.900229376528, 50.02190620616155, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4359.4994914674235
0.046159856573376505, 10710.900229376528, 48.13384246864751, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4350.937939524778
0.045674024632005004, 10710.900229376528, 48.13384246864751, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4342.041678006996
0.045674024632005004, 10836.291015632047, 48.13384246864751, 0.0003548920484832236, 0, 0, 0, 0, 1.0, 0.11238827358660794, 4336.86795527584
