W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.011805835861564414, 1666.5882011769907, 284.8960761265154, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.02463458669932757, 15765.853336528142
0.08723398347586672, 1666.5882011769907, 284.8960761265154, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.02463458669932757, 12128.634940650203
0.08723398347586672, 1666.5882011769907, 284.8960761265154, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.003333928768370389, 12012.226069561591
0.08723398347586672, 4530.256422783661, 284.8960761265154, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.003333928768370389, 9298.492438118245
0.08723398347586672, 4530.256422783661, 855.8751122549343, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.003333928768370389, 8721.81648597165
0.08723398347586672, 4530.256422783661, 855.8751122549343, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.000994168488541085, 8654.188997084393
0.08723398347586672, 4530.256422783661, 855.8751122549343, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.0002626721555844796, 8633.963799418974
0.08723398347586672, 4530.256422783661, 411.6092465494444, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.0002626721555844796, 8598.436307312611
0.08723398347586672, 4530.256422783661, 411.6092465494444, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.0005876677268987408, 8589.448284790446
0.08723398347586672, 4530.256422783661, 411.6092465494444, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.0014250215250211397, 8566.561040051529
0.08723398347586672, 4530.256422783661, 411.6092465494444, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.003775547740076645, 8504.548906956243
0.08723398347586672, 4530.256422783661, 411.6092465494444, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.011026923507157041, 8337.836475452026
0.08723398347586672, 4530.256422783661, 411.6092465494444, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.035848929977318346, 8122.435945321558
0.07417929514028188, 4530.256422783661, 411.6092465494444, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.035848929977318346, 7868.602820895725
0.07417929514028188, 5414.59636493125, 411.6092465494444, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.035848929977318346, 7322.227257379597
0.07417929514028188, 5414.59636493125, 338.2964882164523, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.035848929977318346, 7120.963262911532
0.059782807468786475, 5414.59636493125, 338.2964882164523, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.035848929977318346, 7032.7286530149395
0.059782807468786475, 6865.040807503166, 338.2964882164523, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.035848929977318346, 6239.24938215222
0.059782807468786475, 6865.040807503166, 260.56300257988516, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.035848929977318346, 5768.508775139372
0.059782807468786475, 6865.040807503166, 260.56300257988516, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 5724.836662377167
0.05524302128827238, 6865.040807503166, 260.56300257988516, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 5511.530670394205
0.05524302128827238, 7488.1044758009375, 260.56300257988516, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 5364.564831265001
0.05524302128827238, 7488.1044758009375, 236.81603252556462, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 5256.534200152111
0.05524302128827238, 7488.1044758009375, 213.18629736005732, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 5202.894599092885
0.0521397476273967, 7488.1044758009375, 213.18629736005732, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 5067.860983809576
0.0521397476273967, 7979.785963353459, 213.18629736005732, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4963.052731850266
0.0521397476273967, 7979.785963353459, 198.78243420277335, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4901.24456364425
0.0521397476273967, 7979.785963353459, 184.05965088215865, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4865.258094872984
0.04997907901241772, 7979.785963353459, 184.05965088215865, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4827.639317660738
0.04997907901241772, 8360.071390282315, 184.05965088215865, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4741.441429089336
0.04997907901241772, 8799.3502310569, 184.05965088215865, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4697.289462622315
0.04997907901241772, 8799.3502310569, 173.97783192291578, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4663.86436069466
0.04997907901241772, 8799.3502310569, 163.5244763264504, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4646.0636836158055
0.04830444736201422, 8799.3502310569, 163.5244763264504, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4600.338678423585
0.04830444736201422, 9135.490030394343, 163.5244763264504, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4552.831256332286
0.04830444736201422, 9520.093562712298, 163.5244763264504, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4532.492790481439
0.04830444736201422, 9520.093562712298, 156.272464597975, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4512.534231210718
0.04830444736201422, 9520.093562712298, 148.66616055538202, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4501.747047740748
0.04699681569871473, 9520.093562712298, 148.66616055538202, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4470.518555183112
0.04699681569871473, 9811.869648029995, 148.66616055538202, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4440.597356038619
0.04699681569871473, 10143.1623907418, 148.66616055538202, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4426.9440871925135
0.04699681569871473, 10143.1623907418, 143.3337145783447, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4413.526630873825
0.04699681569871473, 10143.1623907418, 137.6886714836229, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4405.420315515413
0.04596961351448737, 10143.1623907418, 137.6886714836229, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4395.8878938735825
0.04596961351448737, 10392.7556661436, 137.6886714836229, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4373.70618218219
0.04596961351448737, 10674.407780983429, 137.6886714836229, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4360.727713061969
0.04596961351448737, 10674.407780983429, 133.69766727984373, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4350.78617851366
0.04596961351448737, 10674.407780983429, 129.44104553350596, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4343.864315761225
0.04556240106342507, 10674.407780983429, 129.44104553350596, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4338.7877613750325
0.04556240106342507, 10779.396934486185, 129.44104553350596, 0.00047126270518054234, 0, 0, 0, 0, 1.0, 0.026900043608416364, 4333.563989487555
