W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.096280421312923, 1343.3677061604783, 51.23317787684964, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.8145966858922368, 14481.076509663028
0.096280421312923, 1343.3677061604783, 51.23317787684964, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.1102436732088319, 12856.247912031044
0.096280421312923, 3651.652024594738, 51.23317787684964, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.1102436732088319, 11000.43547795875
0.096280421312923, 3651.652024594738, 153.91297227643574, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.1102436732088319, 8978.458999183682
0.07114819738654495, 3651.652024594738, 153.91297227643574, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.1102436732088319, 8753.740741146521
0.07114819738654495, 5093.318968143621, 153.91297227643574, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.1102436732088319, 7107.389912128161
0.07114819738654495, 5093.318968143621, 153.91297227643574, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 6953.927412728605
0.06433527710312142, 5093.318968143621, 153.91297227643574, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 6703.636415234008
0.06433527710312142, 5689.669927196805, 153.91297227643574, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 6313.608702431592
0.06433527710312142, 6426.609183034008, 153.91297227643574, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 6170.098011589539
0.0562684402030565, 6426.609183034008, 153.91297227643574, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 6027.925390621673
0.0562684402030565, 7447.056000791389, 153.91297227643574, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 5649.609956892158
0.0562684402030565, 7447.056000791389, 130.87967947228162, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 5375.961357854922
0.0562684402030565, 7447.056000791389, 109.50373187211696, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 5285.645620369565
0.051011848354624446, 7447.056000791389, 109.50373187211696, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 5192.542495662045
0.051011848354624446, 8295.409272294504, 109.50373187211696, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4934.369945717608
0.051011848354624446, 8295.409272294504, 97.25017740423336, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4786.772272976679
0.051011848354624446, 8295.409272294504, 85.3489205145581, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4721.946594780515
0.049213092703918944, 8295.409272294504, 85.3489205145581, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4696.788284924372
0.049213092703918944, 8629.532319049118, 85.3489205145581, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4627.960324371169
0.049213092703918944, 9012.632147336048, 85.3489205145581, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4588.524126173905
0.049213092703918944, 9012.632147336048, 81.36679467826535, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4566.235206992378
0.049213092703918944, 9012.632147336048, 77.20071113980258, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4555.331551099852
0.04781084390091064, 9012.632147336048, 77.20071113980258, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4532.054682064337
0.04781084390091064, 9303.820424661071, 77.20071113980258, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4490.523658961417
0.04781084390091064, 9635.005358662342, 77.20071113980258, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4467.342652395664
0.04781084390091064, 9635.005358662342, 74.2867905344458, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4453.154799963128
0.04781084390091064, 9635.005358662342, 71.20834953464788, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4445.647359403891
0.046710771214438604, 9635.005358662342, 71.20834953464788, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4436.348045770272
0.046710771214438604, 9884.899754896283, 71.20834953464788, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4408.064975617659
0.046710771214438604, 10167.275908576501, 71.20834953464788, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4390.5398148753875
0.046710771214438604, 10167.275908576501, 69.0359564492058, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4380.430270177243
0.046710771214438604, 10167.275908576501, 66.72279262205737, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4374.18118608602
0.04627503188643452, 10167.275908576501, 66.72279262205737, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4366.517980574232
0.04627503188643452, 10272.637222097042, 66.72279262205737, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4360.102131175254
0.04627503188643452, 10389.796173113897, 66.72279262205737, 0.0003765638026148158, 0, 0, 0, 0, 1.0, 0.07645238485246493, 4355.229338125888
