W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.006089270592289255, 1770.8624955566443, 45.683746666694496, 0.015426225213061397, 0.0006330573890254361, 0, 0, 0, 1.0, 0.02395848466540332, 16024.996913414272
0.006089270592289255, 1770.8624955566443, 45.683746666694496, 0.015426225213061397, 0.004677696561351512, 0, 0, 0, 1.0, 0.02395848466540332, 15990.22335809544
0.04499396200799397, 1770.8624955566443, 45.683746666694496, 0.015426225213061397, 0.004677696561351512, 0, 0, 0, 1.0, 0.02395848466540332, 15777.288114473413
0.04499396200799397, 1770.8624955566443, 45.683746666694496, 0.015426225213061397, 0.03456376230560133, 0, 0, 0, 1.0, 0.02395848466540332, 12881.210409606987
0.04499396200799397, 13085.002323160374, 45.683746666694496, 0.015426225213061397, 0.03456376230560133, 0, 0, 0, 1.0, 0.02395848466540332, 8513.128746236345
0.04499396200799397, 13085.002323160374, 45.683746666694496, 0.015426225213061397, 0.2553935786661928, 0, 0, 0, 1.0, 0.02395848466540332, 5546.491734683803
0.04499396200799397, 13085.002323160374, 45.683746666694496, 0.015426225213061397, 0.0939540469984938, 0, 0, 0, 1.0, 0.02395848466540332, 5220.4225783738175
0.04499396200799397, 11404.028994426877, 45.683746666694496, 0.015426225213061397, 0.0939540469984938, 0, 0, 0, 1.0, 0.02395848466540332, 5197.783282273403
0.04499396200799397, 11404.028994426877, 45.683746666694496, 0.015426225213061397, 0.10929556314809585, 0, 0, 0, 1.0, 0.02395848466540332, 5137.597830932897
0.04499396200799397, 11404.028994426877, 45.683746666694496, 0.015426225213061397, 0.1290797978397407, 0, 0, 0, 1.0, 0.02395848466540332, 5129.857183857537
0.04397633906106959, 11404.028994426877, 45.683746666694496, 0.015426225213061397, 0.1290797978397407, 0, 0, 0, 1.0, 0.02395848466540332, 5087.500197435756
0.04397633906106959, 11694.643684971754, 45.683746666694496, 0.015426225213061397, 0.1290797978397407, 0, 0, 0, 1.0, 0.02395848466540332, 5067.3442137002485
0.04397633906106959, 12022.88086357838, 45.683746666694496, 0.015426225213061397, 0.1290797978397407, 0, 0, 0, 1.0, 0.02395848466540332, 5052.580167254713
0.04397633906106959, 12394.592361197854, 45.683746666694496, 0.015426225213061397, 0.1290797978397407, 0, 0, 0, 1.0, 0.02395848466540332, 5045.422106118651
0.04324600906166997, 12394.592361197854, 45.683746666694496, 0.015426225213061397, 0.1290797978397407, 0, 0, 0, 1.0, 0.02395848466540332, 5036.04538461676
0.04324600906166997, 12625.034955679854, 45.683746666694496, 0.015426225213061397, 0.1290797978397407, 0, 0, 0, 1.0, 0.02395848466540332, 5022.472596488458
0.04324600906166997, 12883.47338273699, 45.683746666694496, 0.015426225213061397, 0.1290797978397407, 0, 0, 0, 1.0, 0.02395848466540332, 5011.021424581822
0.04324600906166997, 13173.870117407876, 45.683746666694496, 0.015426225213061397, 0.1290797978397407, 0, 0, 0, 1.0, 0.02395848466540332, 5002.6595167712385
