W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04810501095805656, 9720.73449745697, 134330.4213375979, 0.10855390924145973, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5469.521672515182
0.04810501095805656, 9720.73449745697, 134330.4213375979, 0.09230866402519981, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5437.199644285057
0.046007590837185655, 9720.73449745697, 134330.4213375979, 0.09230866402519981, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5367.808712219942
0.046007590837185655, 10209.30056145558, 134330.4213375979, 0.09230866402519981, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5305.952569596483
0.046007590837185655, 10775.131739411447, 134330.4213375979, 0.09230866402519981, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5269.07578164835
0.046007590837185655, 10775.131739411447, 134330.4213375979, 0.09795164286111502, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5244.742172820108
0.046007590837185655, 10775.131739411447, 134330.4213375979, 0.10455815453514557, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5230.240054255819
0.04518916238506677, 10775.131739411447, 134330.4213375979, 0.10455815453514557, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5200.415878682171
0.04518916238506677, 10989.990311723472, 134330.4213375979, 0.10455815453514557, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5186.076461250575
0.04518916238506677, 11231.286415336492, 134330.4213375979, 0.10455815453514557, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5175.2673571956675
0.04518916238506677, 11502.835653898394, 134330.4213375979, 0.10455815453514557, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5169.464660664143
0.04518916238506677, 11502.835653898394, 134330.4213375979, 0.10734229165528494, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5163.075495251677
0.04454071321783636, 11502.835653898394, 134330.4213375979, 0.10734229165528494, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5144.474985655411
0.04454071321783636, 11687.180508419744, 134330.4213375979, 0.10734229165528494, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5134.935120530541
0.04454071321783636, 11893.37390106366, 134330.4213375979, 0.10734229165528494, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5127.409315906333
0.04454071321783636, 11893.37390106366, 134330.4213375979, 0.1094273080247396, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5120.6769113891105
0.04454071321783636, 11893.37390106366, 134330.4213375979, 0.11176763293775875, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5114.326897708364
0.04454071321783636, 11893.37390106366, 134330.4213375979, 0.11439984210557605, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5108.538281664402
0.043974105353036974, 11893.37390106366, 134330.4213375979, 0.11439984210557605, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5102.664067641907
0.043974105353036974, 12062.0532724938, 134330.4213375979, 0.11439984210557605, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5092.924617390885
0.043974105353036974, 12250.365010285792, 134330.4213375979, 0.11439984210557605, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5084.378559288872
0.043974105353036974, 12460.905274919945, 134330.4213375979, 0.11439984210557605, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5077.616060993488
0.043974105353036974, 12460.905274919945, 134330.4213375979, 0.11656443075772158, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5071.818484659164
0.043974105353036974, 12460.905274919945, 134330.4213375979, 0.1189928130137375, 0.005031730824129424, 0, 0, 0, 1.0, 1.05888928534297, 5066.315168585451
