W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05523207354115321, 7408.927231886828, 11046.241516018166, 0.00016957397421775804, 0.29315112897960327, 0, 0, 0, 1.0, 0.8212290336447164, 5280.4854950502595
0.05523207354115321, 7408.927231886828, 11046.241516018166, 0.00016957397421775804, 0.3155679843120148, 0, 0, 0, 1.0, 0.8212290336447164, 5260.827984287458
0.050931896372134126, 7408.927231886828, 11046.241516018166, 0.00016957397421775804, 0.3155679843120148, 0, 0, 0, 1.0, 0.8212290336447164, 5250.512471125375
0.050931896372134126, 8099.850080028001, 11046.241516018166, 0.00016957397421775804, 0.3155679843120148, 0, 0, 0, 1.0, 0.8212290336447164, 5008.551549431526
0.050931896372134126, 8099.850080028001, 11046.241516018166, 0.00016957397421775804, 0.34808615700062107, 0, 0, 0, 1.0, 0.8212290336447164, 4891.981167831769
0.050931896372134126, 8099.850080028001, 11046.241516018166, 0.00016957397421775804, 0.38773941461343375, 0, 0, 0, 1.0, 0.8212290336447164, 4834.779152411581
0.050931896372134126, 8595.00709544322, 11046.241516018166, 0.00016957397421775804, 0.38773941461343375, 0, 0, 0, 1.0, 0.8212290336447164, 4812.191033296383
0.049296575874279734, 8595.00709544322, 11046.241516018166, 0.00016957397421775804, 0.38773941461343375, 0, 0, 0, 1.0, 0.8212290336447164, 4730.206945233672
0.049296575874279734, 8909.157593437654, 11046.241516018166, 0.00016957397421775804, 0.38773941461343375, 0, 0, 0, 1.0, 0.8212290336447164, 4692.424879113168
0.049296575874279734, 8909.157593437654, 11046.241516018166, 0.00016957397421775804, 0.40335680856049055, 0, 0, 0, 1.0, 0.8212290336447164, 4674.356702574654
0.049296575874279734, 8909.157593437654, 10576.699082817522, 0.00016957397421775804, 0.40335680856049055, 0, 0, 0, 1.0, 0.8212290336447164, 4667.760122844246
0.04813282390518741, 8909.157593437654, 10576.699082817522, 0.00016957397421775804, 0.40335680856049055, 0, 0, 0, 1.0, 0.8212290336447164, 4652.865463855941
0.04813282390518741, 9146.387453464726, 10576.699082817522, 0.00016957397421775804, 0.40335680856049055, 0, 0, 0, 1.0, 0.8212290336447164, 4617.306917667335
0.04813282390518741, 9414.642723860126, 10576.699082817522, 0.00016957397421775804, 0.40335680856049055, 0, 0, 0, 1.0, 0.8212290336447164, 4593.52572343458
0.04813282390518741, 9414.642723860126, 10576.699082817522, 0.00016957397421775804, 0.41638882543546807, 0, 0, 0, 1.0, 0.8212290336447164, 4581.123083766653
0.04813282390518741, 9414.642723860126, 10213.145222980278, 0.00016957397421775804, 0.41638882543546807, 0, 0, 0, 1.0, 0.8212290336447164, 4576.266688202308
0.047215706162258876, 9414.642723860126, 10213.145222980278, 0.00016957397421775804, 0.41638882543546807, 0, 0, 0, 1.0, 0.8212290336447164, 4569.686835237373
0.047215706162258876, 9615.993952466088, 10213.145222980278, 0.00016957397421775804, 0.41638882543546807, 0, 0, 0, 1.0, 0.8212290336447164, 4545.393925038229
0.047215706162258876, 9842.457614387355, 10213.145222980278, 0.00016957397421775804, 0.41638882543546807, 0, 0, 0, 1.0, 0.8212290336447164, 4528.11130325664
0.047215706162258876, 10097.732511644595, 10213.145222980278, 0.00016957397421775804, 0.41638882543546807, 0, 0, 0, 1.0, 0.8212290336447164, 4520.903712431719
0.047215706162258876, 10097.732511644595, 9929.495139027118, 0.00016957397421775804, 0.41638882543546807, 0, 0, 0, 1.0, 0.8212290336447164, 4515.88829162537
0.04648990969243732, 10097.732511644595, 9929.495139027118, 0.00016957397421775804, 0.41638882543546807, 0, 0, 0, 1.0, 0.8212290336447164, 4504.603983203727
0.04648990969243732, 10271.276669179617, 9929.495139027118, 0.00016957397421775804, 0.41638882543546807, 0, 0, 0, 1.0, 0.8212290336447164, 4492.799249614258
0.04648990969243732, 10465.622120291648, 9929.495139027118, 0.00016957397421775804, 0.41638882543546807, 0, 0, 0, 1.0, 0.8212290336447164, 4485.71638922906
0.04648990969243732, 10465.622120291648, 9726.855927497376, 0.00016957397421775804, 0.41638882543546807, 0, 0, 0, 1.0, 0.8212290336447164, 4479.730171204794
0.04648990969243732, 10465.622120291648, 9508.725942683051, 0.00016957397421775804, 0.41638882543546807, 0, 0, 0, 1.0, 0.8212290336447164, 4475.06180840088
0.04648990969243732, 10465.622120291648, 9508.725942683051, 0.00016957397421775804, 0.4269079416246808, 0, 0, 0, 1.0, 0.8212290336447164, 4470.015337477019
0.045856336976198314, 10465.622120291648, 9508.725942683051, 0.00016957397421775804, 0.4269079416246808, 0, 0, 0, 1.0, 0.8212290336447164, 4463.328528962751
0.045856336976198314, 10624.789301141773, 9508.725942683051, 0.00016957397421775804, 0.4269079416246808, 0, 0, 0, 1.0, 0.8212290336447164, 4453.191759900305
0.045856336976198314, 10802.670527771435, 9508.725942683051, 0.00016957397421775804, 0.4269079416246808, 0, 0, 0, 1.0, 0.8212290336447164, 4446.403863929564
0.045856336976198314, 10802.670527771435, 9508.725942683051, 0.00016957397421775804, 0.4347765566185647, 0, 0, 0, 1.0, 0.8212290336447164, 4440.761403075994
0.045856336976198314, 10802.670527771435, 9508.725942683051, 0.00016957397421775804, 0.4435996469950365, 0, 0, 0, 1.0, 0.8212290336447164, 4436.253641603028
