W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.029426475937776562, 1967.8751346560878, 11.07689861853023, 0.16140490340233146, 0.0034643634635327593, 0, 0, 0, 1.0, 0.019535476459619155, 15923.818121061673
0.029426475937776562, 1967.8751346560878, 11.07689861853023, 0.16140490340233146, 0.025598375979129246, 0, 0, 0, 1.0, 0.019535476459619155, 14290.859257881519
0.21743388149806395, 1967.8751346560878, 11.07689861853023, 0.16140490340233146, 0.025598375979129246, 0, 0, 0, 1.0, 0.019535476459619155, 12475.182620342264
0.07998945481724538, 1967.8751346560878, 11.07689861853023, 0.16140490340233146, 0.025598375979129246, 0, 0, 0, 1.0, 0.019535476459619155, 12091.109050023535
0.07998945481724538, 5911.823618902831, 11.07689861853023, 0.16140490340233146, 0.025598375979129246, 0, 0, 0, 1.0, 0.019535476459619155, 9869.534843494248
0.07998945481724538, 5911.823618902831, 11.07689861853023, 0.16140490340233146, 0.046877082555668956, 0, 0, 0, 1.0, 0.019535476459619155, 9649.191902116158
0.04111589601984141, 5911.823618902831, 11.07689861853023, 0.16140490340233146, 0.046877082555668956, 0, 0, 0, 1.0, 0.019535476459619155, 9472.583849814035
0.04111589601984141, 12292.684738927577, 11.07689861853023, 0.16140490340233146, 0.046877082555668956, 0, 0, 0, 1.0, 0.019535476459619155, 7901.722850906189
0.04111589601984141, 12292.684738927577, 11.07689861853023, 0.16140490340233146, 0.10487654653701832, 0, 0, 0, 1.0, 0.019535476459619155, 5632.460026868205
0.04111589601984141, 12292.684738927577, 11.07689861853023, 0.16140490340233146, 0.2543126488735766, 0, 0, 0, 1.0, 0.019535476459619155, 5177.613620482989
0.04111589601984141, 12292.684738927577, 11.07689861853023, 0.16140490340233146, 0.6737930128552224, 0, 0, 0, 1.0, 0.019535476459619155, 5135.386923576845
0.04111589601984141, 21007.96289400928, 11.07689861853023, 0.16140490340233146, 0.6737930128552224, 0, 0, 0, 1.0, 0.019535476459619155, 5080.554265926169
0.04111589601984141, 21007.96289400928, 11.07689861853023, 0.16140490340233146, 0.37369353576211345, 0, 0, 0, 1.0, 0.019535476459619155, 5036.497528063551
0.04111589601984141, 21007.96289400928, 11.07689861853023, 0.16140490340233146, 0.1953905592375664, 0, 0, 0, 1.0, 0.019535476459619155, 4944.165666520897
0.04111589601984141, 21007.96289400928, 11.07689861853023, 0.16140490340233146, 0.13677822726735736, 0, 0, 0, 1.0, 0.019535476459619155, 4936.220870322963
0.04111589601984141, 17266.18177604803, 11.07689861853023, 0.16140490340233146, 0.13677822726735736, 0, 0, 0, 1.0, 0.019535476459619155, 4928.663560291057
0.04111589601984141, 17266.18177604803, 11.07689861853023, 0.16140490340233146, 0.16971622643395082, 0, 0, 0, 1.0, 0.019535476459619155, 4868.8722252080925
0.04111589601984141, 17266.18177604803, 11.07689861853023, 0.16140490340233146, 0.21517925652050218, 0, 0, 0, 1.0, 0.019535476459619155, 4850.928253804287
0.04094851178064434, 17266.18177604803, 11.07689861853023, 0.16140490340233146, 0.21517925652050218, 0, 0, 0, 1.0, 0.019535476459619155, 4845.6449688268685
