W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05059076189375762, 8362.01457170453, 73332.00024415118, 0.0001353744180384322, 0.16127502853301864, 0, 0, 0, 1.0, 0.0013900050522067644, 5005.507618418222
0.05059076189375762, 8362.01457170453, 73332.00024415118, 0.0001353744180384322, 0.17964714740162996, 0, 0, 0, 1.0, 0.0013900050522067644, 4912.234859059189
0.05059076189375762, 8362.01457170453, 73332.00024415118, 0.0001353744180384322, 0.2022827472991574, 0, 0, 0, 1.0, 0.0013900050522067644, 4881.014050357684
0.04896639453616995, 8362.01457170453, 73332.00024415118, 0.0001353744180384322, 0.2022827472991574, 0, 0, 0, 1.0, 0.0013900050522067644, 4817.38212297843
0.04896639453616995, 8667.649111940153, 73332.00024415118, 0.0001353744180384322, 0.2022827472991574, 0, 0, 0, 1.0, 0.0013900050522067644, 4765.6395667787
0.04896639453616995, 9016.765259729726, 73332.00024415118, 0.0001353744180384322, 0.2022827472991574, 0, 0, 0, 1.0, 0.0013900050522067644, 4736.669311360034
0.04896639453616995, 9016.765259729726, 73332.00024415118, 0.0001353744180384322, 0.21126289626790878, 0, 0, 0, 1.0, 0.0013900050522067644, 4727.0792809648065
0.04781043720951614, 9016.765259729726, 73332.00024415118, 0.0001353744180384322, 0.21126289626790878, 0, 0, 0, 1.0, 0.0013900050522067644, 4693.788039488164
0.04781043720951614, 9256.860458184652, 73332.00024415118, 0.0001353744180384322, 0.21126289626790878, 0, 0, 0, 1.0, 0.0013900050522067644, 4663.996630013978
0.04781043720951614, 9528.355801877113, 73332.00024415118, 0.0001353744180384322, 0.21126289626790878, 0, 0, 0, 1.0, 0.0013900050522067644, 4645.472722320171
0.04781043720951614, 9528.355801877113, 73332.00024415118, 0.0001353744180384322, 0.21808856914807073, 0, 0, 0, 1.0, 0.0013900050522067644, 4635.390785136141
0.04781043720951614, 9528.355801877113, 73332.00024415118, 0.0001353744180384322, 0.22585179383244727, 0, 0, 0, 1.0, 0.0013900050522067644, 4629.311408974077
0.04689946218863663, 9528.355801877113, 73332.00024415118, 0.0001353744180384322, 0.22585179383244727, 0, 0, 0, 1.0, 0.0013900050522067644, 4607.863515962149
0.04689946218863663, 9732.139015279403, 73332.00024415118, 0.0001353744180384322, 0.22585179383244727, 0, 0, 0, 1.0, 0.0013900050522067644, 4587.256034051257
0.04689946218863663, 9961.3379780306, 73332.00024415118, 0.0001353744180384322, 0.22585179383244727, 0, 0, 0, 1.0, 0.0013900050522067644, 4573.351106371832
0.04689946218863663, 9961.3379780306, 73332.00024415118, 0.0001353744180384322, 0.23170950698954174, 0, 0, 0, 1.0, 0.0013900050522067644, 4566.570071588247
0.04657037956625694, 9961.3379780306, 73332.00024415118, 0.0001353744180384322, 0.23170950698954174, 0, 0, 0, 1.0, 0.0013900050522067644, 4559.058116923297
0.04657037956625694, 10038.794612931997, 73332.00024415118, 0.0001353744180384322, 0.23170950698954174, 0, 0, 0, 1.0, 0.0013900050522067644, 4554.170883480736
