W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.3552272813671415, 4415.7692382659325, 18.283024496391807, 0.007326500035058099, 0.00021184945048732088, 0, 0, 0, 1.0, 0.04506781990008199, 22329.22780470706
0.3552272813671415, 597.6093805682415, 18.283024496391807, 0.007326500035058099, 0.00021184945048732088, 0, 0, 0, 1.0, 0.04506781990008199, 16149.22042880208
0.3552272813671415, 597.6093805682415, 18.283024496391807, 0.007326500035058099, 0.0015653674741784452, 0, 0, 0, 1.0, 0.04506781990008199, 16003.988089087268
0.3552272813671415, 597.6093805682415, 18.283024496391807, 0.007326500035058099, 0.011566588082145907, 0, 0, 0, 1.0, 0.04506781990008199, 15231.744498499906
0.3552272813671415, 597.6093805682415, 18.283024496391807, 0.007326500035058099, 0.0854661682121988, 0, 0, 0, 1.0, 0.04506781990008199, 15127.291155557963
0.04807478473719401, 597.6093805682415, 18.283024496391807, 0.007326500035058099, 0.0854661682121988, 0, 0, 0, 1.0, 0.04506781990008199, 15021.523796940166
0.04807478473719401, 4415.7692382659325, 18.283024496391807, 0.007326500035058099, 0.0854661682121988, 0, 0, 0, 1.0, 0.04506781990008199, 8194.367869755568
0.04807478473719401, 4415.7692382659325, 18.283024496391807, 0.007326500035058099, 0.6315143114805803, 0, 0, 0, 1.0, 0.04506781990008199, 8058.131655404244
0.04807478473719401, 12003.305279046725, 18.283024496391807, 0.007326500035058099, 0.6315143114805803, 0, 0, 0, 1.0, 0.04506781990008199, 6982.532025770745
0.04807478473719401, 12003.305279046725, 18.283024496391807, 0.007326500035058099, 0.21021285323338734, 0, 0, 0, 1.0, 0.04506781990008199, 6608.9927063757195
0.04807478473719401, 12003.305279046725, 18.283024496391807, 0.007326500035058099, 0.0626849009353903, 0, 0, 0, 1.0, 0.04506781990008199, 5818.761440991666
0.04807478473719401, 12003.305279046725, 18.283024496391807, 0.007326500035058099, 0.08743280926003905, 0, 0, 0, 1.0, 0.04506781990008199, 5794.875877879228
0.04807478473719401, 8324.117729250213, 18.283024496391807, 0.007326500035058099, 0.08743280926003905, 0, 0, 0, 1.0, 0.04506781990008199, 5577.385279589561
0.04807478473719401, 8324.117729250213, 18.283024496391807, 0.007326500035058099, 0.13077759132630415, 0, 0, 0, 1.0, 0.04506781990008199, 5566.14912260468
0.04807478473719401, 8324.117729250213, 18.283024496391807, 0.007326500035058099, 0.10479991692757726, 0, 0, 0, 1.0, 0.04506781990008199, 5534.522458002451
0.04807478473719401, 9402.276779491853, 18.283024496391807, 0.007326500035058099, 0.10479991692757726, 0, 0, 0, 1.0, 0.04506781990008199, 5438.099406464409
0.04807478473719401, 9402.276779491853, 18.283024496391807, 0.007326500035058099, 0.09165932167312546, 0, 0, 0, 1.0, 0.04506781990008199, 5424.075250153831
0.04633580003205881, 9402.276779491853, 18.283024496391807, 0.007326500035058099, 0.09165932167312546, 0, 0, 0, 1.0, 0.04506781990008199, 5385.202262755438
0.04633580003205881, 9791.151762646241, 18.283024496391807, 0.007326500035058099, 0.09165932167312546, 0, 0, 0, 1.0, 0.04506781990008199, 5328.252585302004
0.04633580003205881, 10237.51633726936, 18.283024496391807, 0.007326500035058099, 0.09165932167312546, 0, 0, 0, 1.0, 0.04506781990008199, 5287.800389005535
0.04633580003205881, 10752.055960106467, 18.283024496391807, 0.007326500035058099, 0.09165932167312546, 0, 0, 0, 1.0, 0.04506781990008199, 5271.552939065302
0.04633580003205881, 10752.055960106467, 18.283024496391807, 0.007326500035058099, 0.0967393662501994, 0, 0, 0, 1.0, 0.04506781990008199, 5258.247763930729
0.04498130348835195, 10752.055960106467, 18.283024496391807, 0.007326500035058099, 0.0967393662501994, 0, 0, 0, 1.0, 0.04506781990008199, 5229.336715909249
0.04498130348835195, 11108.735043669622, 18.283024496391807, 0.007326500035058099, 0.0967393662501994, 0, 0, 0, 1.0, 0.04506781990008199, 5198.047707575957
0.04498130348835195, 11514.763172245248, 18.283024496391807, 0.007326500035058099, 0.0967393662501994, 0, 0, 0, 1.0, 0.04506781990008199, 5176.477375592677
0.04498130348835195, 11514.763172245248, 18.283024496391807, 0.007326500035058099, 0.10063584088232887, 0, 0, 0, 1.0, 0.04506781990008199, 5158.635744868539
0.04498130348835195, 11514.763172245248, 18.283024496391807, 0.007326500035058099, 0.10510347272332987, 0, 0, 0, 1.0, 0.04506781990008199, 5144.150440837965
0.04498130348835195, 11514.763172245248, 18.283024496391807, 0.007326500035058099, 0.11024728176571139, 0, 0, 0, 1.0, 0.04506781990008199, 5133.67699580599
0.04498130348835195, 11514.763172245248, 18.283024496391807, 0.007326500035058099, 0.11619670087005944, 0, 0, 0, 1.0, 0.04506781990008199, 5127.817440788179
0.04433583702585343, 11514.763172245248, 18.283024496391807, 0.007326500035058099, 0.11619670087005944, 0, 0, 0, 1.0, 0.04506781990008199, 5101.562571525958
0.04433583702585343, 11699.299177601106, 18.283024496391807, 0.007326500035058099, 0.11619670087005944, 0, 0, 0, 1.0, 0.04506781990008199, 5092.3612945070745
0.04433583702585343, 11905.706376261882, 18.283024496391807, 0.007326500035058099, 0.11619670087005944, 0, 0, 0, 1.0, 0.04506781990008199, 5085.2883856780245
