W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.014534345474769308, 3532.7499532031056, 2.5195968471622465, 0.00043674329651418356, 0.0002615031120664026, 0, 0, 0, 1.0, 0.35352387410951397, 16037.356063065914
0.014534345474769308, 3532.7499532031056, 2.5195968471622465, 0.00043674329651418356, 0.0019322611651035975, 0, 0, 0, 1.0, 0.35352387410951397, 15972.567566016734
0.014534345474769308, 3532.7499532031056, 2.5195968471622465, 0.00043674329651418356, 0.014277586146735582, 0, 0, 0, 1.0, 0.35352387410951397, 15564.75991535386
0.10739509407430925, 3532.7499532031056, 2.5195968471622465, 0.00043674329651418356, 0.014277586146735582, 0, 0, 0, 1.0, 0.35352387410951397, 12659.875013209285
0.10739509407430925, 3532.7499532031056, 2.5195968471622465, 0.00043674329651418356, 0.03881050297692993, 0, 0, 0, 1.0, 0.35352387410951397, 10603.906086697782
0.06196157916196725, 3532.7499532031056, 2.5195968471622465, 0.00043674329651418356, 0.03881050297692993, 0, 0, 0, 1.0, 0.35352387410951397, 9372.210644074785
0.06196157916196725, 6469.3561552443, 2.5195968471622465, 0.00043674329651418356, 0.03881050297692993, 0, 0, 0, 1.0, 0.35352387410951397, 7438.443987630244
0.06196157916196725, 6469.3561552443, 2.5195968471622465, 0.00043674329651418356, 0.054132833480355955, 0, 0, 0, 1.0, 0.35352387410951397, 7103.32290137798
0.05159898501392537, 6469.3561552443, 2.5195968471622465, 0.00043674329651418356, 0.054132833480355955, 0, 0, 0, 1.0, 0.35352387410951397, 6692.79675538071
0.05159898501392537, 7912.077117957156, 2.5195968471622465, 0.00043674329651418356, 0.054132833480355955, 0, 0, 0, 1.0, 0.35352387410951397, 6168.864297244411
0.05159898501392537, 7912.077117957156, 2.5195968471622465, 0.00043674329651418356, 0.06755121360564732, 0, 0, 0, 1.0, 0.35352387410951397, 5871.1911149904145
0.05159898501392537, 7912.077117957156, 2.5195968471622465, 0.00043674329651418356, 0.08618323487801922, 0, 0, 0, 1.0, 0.35352387410951397, 5850.150458242382
0.05159898501392537, 7912.077117957156, 2.5195968471622465, 0.00043674329651418356, 0.07537693807499765, 0, 0, 0, 1.0, 0.35352387410951397, 5831.159348266431
0.05159898501392537, 8517.102548865423, 2.5195968471622465, 0.00043674329651418356, 0.07537693807499765, 0, 0, 0, 1.0, 0.35352387410951397, 5823.572540702288
0.0475816674830868, 8517.102548865423, 2.5195968471622465, 0.00043674329651418356, 0.07537693807499765, 0, 0, 0, 1.0, 0.35352387410951397, 5674.951488086855
0.0475816674830868, 9311.36878563529, 2.5195968471622465, 0.00043674329651418356, 0.07537693807499765, 0, 0, 0, 1.0, 0.35352387410951397, 5518.049216468303
0.0475816674830868, 9311.36878563529, 2.5195968471622465, 0.00043674329651418356, 0.083144266862818, 0, 0, 0, 1.0, 0.35352387410951397, 5438.029783222255
0.0475816674830868, 9311.36878563529, 2.5195968471622465, 0.00043674329651418356, 0.09261589038657074, 0, 0, 0, 1.0, 0.35352387410951397, 5394.284299419784
0.0475816674830868, 9311.36878563529, 2.5195968471622465, 0.00043674329651418356, 0.10428552315984711, 0, 0, 0, 1.0, 0.35352387410951397, 5386.196202686683
0.046053916079749, 9311.36878563529, 2.5195968471622465, 0.00043674329651418356, 0.10428552315984711, 0, 0, 0, 1.0, 0.35352387410951397, 5349.9182159679085
0.046053916079749, 9651.702552499542, 2.5195968471622465, 0.00043674329651418356, 0.10428552315984711, 0, 0, 0, 1.0, 0.35352387410951397, 5295.217258341077
0.046053916079749, 10040.454470259767, 2.5195968471622465, 0.00043674329651418356, 0.10428552315984711, 0, 0, 0, 1.0, 0.35352387410951397, 5252.510188613854
0.046053916079749, 10486.190837106482, 2.5195968471622465, 0.00043674329651418356, 0.10428552315984711, 0, 0, 0, 1.0, 0.35352387410951397, 5227.757404921545
0.04496671408708111, 10486.190837106482, 2.5195968471622465, 0.00043674329651418356, 0.10428552315984711, 0, 0, 0, 1.0, 0.35352387410951397, 5217.608620476033
0.04496671408708111, 10765.413373964095, 2.5195968471622465, 0.00043674329651418356, 0.10428552315984711, 0, 0, 0, 1.0, 0.35352387410951397, 5187.9591496252415
0.04496671408708111, 11081.1532100736, 2.5195968471622465, 0.00043674329651418356, 0.10428552315984711, 0, 0, 0, 1.0, 0.35352387410951397, 5163.816086832545
0.04496671408708111, 11439.173138244056, 2.5195968471622465, 0.00043674329651418356, 0.10428552315984711, 0, 0, 0, 1.0, 0.35352387410951397, 5147.764811909241
0.04496671408708111, 11439.173138244056, 2.5195968471622465, 0.00043674329651418356, 0.10799773948911275, 0, 0, 0, 1.0, 0.35352387410951397, 5138.230965312884
0.04496671408708111, 11439.173138244056, 2.5195968471622465, 0.00043674329651418356, 0.11223398170882956, 0, 0, 0, 1.0, 0.35352387410951397, 5131.00801772447
0.044493439956185654, 11439.173138244056, 2.5195968471622465, 0.00043674329651418356, 0.11223398170882956, 0, 0, 0, 1.0, 0.35352387410951397, 5116.238780324234
0.044493439956185654, 11573.089698309048, 2.5195968471622465, 0.00043674329651418356, 0.11223398170882956, 0, 0, 0, 1.0, 0.35352387410951397, 5109.474103640277
0.044493439956185654, 11722.209358400958, 2.5195968471622465, 0.00043674329651418356, 0.11223398170882956, 0, 0, 0, 1.0, 0.35352387410951397, 5103.683448727558
