W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.47331821096439974, 4093.763250248947, 1.6091625787842998, 0.00012427340852065802, 0.002218136848866432, 0, 0, 0, 1.0, 0.036560697939611406, 19113.173804259735
0.47331821096439974, 4093.763250248947, 1.6091625787842998, 0.00012427340852065802, 0.016389937611379322, 0, 0, 0, 1.0, 0.036560697939611406, 14683.376876618238
0.06405665414191385, 4093.763250248947, 1.6091625787842998, 0.00012427340852065802, 0.016389937611379322, 0, 0, 0, 1.0, 0.036560697939611406, 12222.702108452966
0.06405665414191385, 4093.763250248947, 1.6091625787842998, 0.00012427340852065802, 0.12110616846845523, 0, 0, 0, 1.0, 0.036560697939611406, 8765.700674176096
0.06405665414191385, 4093.763250248947, 1.6091625787842998, 0.00012427340852065802, 0.04455246957858986, 0, 0, 0, 1.0, 0.036560697939611406, 8481.653379741998
0.06405665414191385, 7095.527507928624, 1.6091625787842998, 0.00012427340852065802, 0.04455246957858986, 0, 0, 0, 1.0, 0.036560697939611406, 7521.280055032829
0.05506519862714563, 7095.527507928624, 1.6091625787842998, 0.00012427340852065802, 0.04455246957858986, 0, 0, 0, 1.0, 0.036560697939611406, 6777.876594554419
0.05506519862714563, 7095.527507928624, 1.6091625787842998, 0.00012427340852065802, 0.05261717494124799, 0, 0, 0, 1.0, 0.036560697939611406, 6416.301840568438
0.05506519862714563, 7095.527507928624, 1.6091625787842998, 0.00012427340852065802, 0.06318425158016874, 0, 0, 0, 1.0, 0.036560697939611406, 6261.184684559075
0.049792334065315254, 7095.527507928624, 1.6091625787842998, 0.00012427340852065802, 0.06318425158016874, 0, 0, 0, 1.0, 0.036560697939611406, 6240.657744008923
0.049792334065315254, 7926.306938945434, 1.6091625787842998, 0.00012427340852065802, 0.06318425158016874, 0, 0, 0, 1.0, 0.036560697939611406, 5940.804004085404
0.049792334065315254, 8952.940612228054, 1.6091625787842998, 0.00012427340852065802, 0.06318425158016874, 0, 0, 0, 1.0, 0.036560697939611406, 5765.7980253339365
0.049792334065315254, 8952.940612228054, 1.6091625787842998, 0.00012427340852065802, 0.07224256295881265, 0, 0, 0, 1.0, 0.036560697939611406, 5640.769923068342
0.049792334065315254, 8952.940612228054, 1.6091625787842998, 0.00012427340852065802, 0.083713572223321, 0, 0, 0, 1.0, 0.036560697939611406, 5609.915443921309
0.04591567609446607, 8952.940612228054, 1.6091625787842998, 0.00012427340852065802, 0.083713572223321, 0, 0, 0, 1.0, 0.036560697939611406, 5603.935953368906
0.04591567609446607, 9787.851124024786, 1.6091625787842998, 0.00012427340852065802, 0.083713572223321, 0, 0, 0, 1.0, 0.036560697939611406, 5420.107974974963
0.04591567609446607, 10796.45481300582, 1.6091625787842998, 0.00012427340852065802, 0.083713572223321, 0, 0, 0, 1.0, 0.036560697939611406, 5309.367099192633
0.04591567609446607, 10796.45481300582, 1.6091625787842998, 0.00012427340852065802, 0.09325004984042494, 0, 0, 0, 1.0, 0.036560697939611406, 5242.016788650575
0.04591567609446607, 10796.45481300582, 1.6091625787842998, 0.00012427340852065802, 0.10499958691430558, 0, 0, 0, 1.0, 0.036560697939611406, 5212.133505305101
0.04444141631545645, 10796.45481300582, 1.6091625787842998, 0.00012427340852065802, 0.10499958691430558, 0, 0, 0, 1.0, 0.036560697939611406, 5206.2253680672675
0.04444141631545645, 11191.068990564598, 1.6091625787842998, 0.00012427340852065802, 0.10499958691430558, 0, 0, 0, 1.0, 0.036560697939611406, 5163.010579489921
0.04444141631545645, 11641.823612166801, 1.6091625787842998, 0.00012427340852065802, 0.10499958691430558, 0, 0, 0, 1.0, 0.036560697939611406, 5130.069853160611
0.04444141631545645, 12158.651229455252, 1.6091625787842998, 0.00012427340852065802, 0.10499958691430558, 0, 0, 0, 1.0, 0.036560697939611406, 5112.002390306566
0.04444141631545645, 12158.651229455252, 1.6091625787842998, 0.00012427340852065802, 0.11013831174062849, 0, 0, 0, 1.0, 0.036560697939611406, 5097.69951472106
0.04444141631545645, 12158.651229455252, 1.6091625787842998, 0.00012427340852065802, 0.1160818503521549, 0, 0, 0, 1.0, 0.036560697939611406, 5087.959108724422
0.043803697050940484, 12158.651229455252, 1.6091625787842998, 0.00012427340852065802, 0.1160818503521549, 0, 0, 0, 1.0, 0.036560697939611406, 5069.784778510094
0.043803697050940484, 12353.50620778489, 1.6091625787842998, 0.00012427340852065802, 0.1160818503521549, 0, 0, 0, 1.0, 0.036560697939611406, 5060.921714532724
0.043803697050940484, 12571.455383310653, 1.6091625787842998, 0.00012427340852065802, 0.1160818503521549, 0, 0, 0, 1.0, 0.036560697939611406, 5053.951094471375
0.043803697050940484, 12571.455383310653, 1.6091625787842998, 0.00012427340852065802, 0.11833662388501447, 0, 0, 0, 1.0, 0.036560697939611406, 5048.78568452621
