W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.15154469726262215, 7455.7624079680745, 22.10895022782954, 0.012046974894792383, 0.8633124082697013, 0, 0, 0, 1.0, 0.03922259066495259, 33670.03303362946
0.020509344527043696, 7455.7624079680745, 22.10895022782954, 0.012046974894792383, 0.8633124082697013, 0, 0, 0, 1.0, 0.03922259066495259, 13813.778821222195
0.020509344527043696, 55091.04669277438, 22.10895022782954, 0.012046974894792383, 0.8633124082697013, 0, 0, 0, 1.0, 0.03922259066495259, 13527.860679106541
0.020509344527043696, 407070.83456171775, 22.10895022782954, 0.012046974894792383, 0.8633124082697013, 0, 0, 0, 1.0, 0.03922259066495259, 13484.995750564009
0.0338141925698542, 407070.83456171775, 22.10895022782954, 0.012046974894792383, 0.8633124082697013, 0, 0, 0, 1.0, 0.03922259066495259, 6225.596493016362
0.0338141925698542, 705556.7524898965, 22.10895022782954, 0.012046974894792383, 0.8633124082697013, 0, 0, 0, 1.0, 0.03922259066495259, 6192.4167150479225
0.0338141925698542, 1292052.3614913959, 22.10895022782954, 0.012046974894792383, 0.8633124082697013, 0, 0, 0, 1.0, 0.03922259066495259, 6171.849640509709
0.0338141925698542, 1292052.3614913959, 22.10895022782954, 0.012046974894792383, 1.6795423561031502, 0, 0, 0, 1.0, 0.03922259066495259, 6152.689261351937
0.0338141925698542, 2686614.7182091144, 22.10895022782954, 0.012046974894792383, 1.6795423561031502, 0, 0, 0, 1.0, 0.03922259066495259, 6139.792212411305
0.0338141925698542, 6010674.260427547, 22.10895022782954, 0.012046974894792383, 1.6795423561031502, 0, 0, 0, 1.0, 0.03922259066495259, 6133.181618623109
0.037773325366124225, 6010674.260427547, 22.10895022782954, 0.012046974894792383, 1.6795423561031502, 0, 0, 0, 1.0, 0.03922259066495259, 5244.350449668707
0.035541668403016605, 6010674.260427547, 22.10895022782954, 0.012046974894792383, 1.6795423561031502, 0, 0, 0, 1.0, 0.03922259066495259, 4983.701682531312
0.03675224606307746, 6010674.260427547, 22.10895022782954, 0.012046974894792383, 1.6795423561031502, 0, 0, 0, 1.0, 0.03922259066495259, 4754.507054155041
0.03641528514207572, 6010674.260427547, 22.10895022782954, 0.012046974894792383, 1.6795423561031502, 0, 0, 0, 1.0, 0.03922259066495259, 4741.3048212592885
