W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08543326242880228, 9225.096470639583, 3.4901506541450242, 0.0024769560326289896, 0.0032607939532283093, 0, 0, 0, 1.0, 2.6057066480786877, 18853.752592767676
0.08543326242880228, 9225.096470639583, 3.4901506541450242, 0.0024769560326289896, 0.024094189447457826, 0, 0, 0, 1.0, 2.6057066480786877, 13570.930537058743
0.08543326242880228, 1248.481043739084, 3.4901506541450242, 0.0024769560326289896, 0.024094189447457826, 0, 0, 0, 1.0, 2.6057066480786877, 13462.334532258166
0.08543326242880228, 1248.481043739084, 3.4901506541450242, 0.0024769560326289896, 0.17803331748552878, 0, 0, 0, 1.0, 2.6057066480786877, 13308.869445686774
0.08543326242880228, 3393.7233343715343, 3.4901506541450242, 0.0024769560326289896, 0.17803331748552878, 0, 0, 0, 1.0, 2.6057066480786877, 11476.6761188064
0.08543326242880228, 3393.7233343715343, 3.4901506541450242, 0.0024769560326289896, 0.05926214332577222, 0, 0, 0, 1.0, 2.6057066480786877, 10073.253883794323
0.046652919796768035, 3393.7233343715343, 3.4901506541450242, 0.0024769560326289896, 0.05926214332577222, 0, 0, 0, 1.0, 2.6057066480786877, 9915.8957673571
0.046652919796768035, 6602.363212173292, 3.4901506541450242, 0.0024769560326289896, 0.05926214332577222, 0, 0, 0, 1.0, 2.6057066480786877, 7105.92499747787
0.046652919796768035, 13728.550567650733, 3.4901506541450242, 0.0024769560326289896, 0.05926214332577222, 0, 0, 0, 1.0, 2.6057066480786877, 5923.174375721594
0.046652919796768035, 13728.550567650733, 3.4901506541450242, 0.0024769560326289896, 0.08864132842773581, 0, 0, 0, 1.0, 2.6057066480786877, 5745.997244495256
0.046652919796768035, 8816.168783788085, 3.4901506541450242, 0.0024769560326289896, 0.08864132842773581, 0, 0, 0, 1.0, 2.6057066480786877, 5512.291670763731
0.046652919796768035, 8816.168783788085, 3.4901506541450242, 0.0024769560326289896, 0.1442831206119545, 0, 0, 0, 1.0, 2.6057066480786877, 5420.442190042461
0.046652919796768035, 10080.085028944623, 3.4901506541450242, 0.0024769560326289896, 0.1442831206119545, 0, 0, 0, 1.0, 2.6057066480786877, 5349.79552911328
0.046652919796768035, 10080.085028944623, 3.4901506541450242, 0.0024769560326289896, 0.12451245536263625, 0, 0, 0, 1.0, 2.6057066480786877, 5304.083428652055
0.046652919796768035, 10080.085028944623, 3.4901506541450242, 0.0024769560326289896, 0.10587899127111826, 0, 0, 0, 1.0, 2.6057066480786877, 5281.209432999929
0.04562453136944157, 10080.085028944623, 3.4901506541450242, 0.0024769560326289896, 0.10587899127111826, 0, 0, 0, 1.0, 2.6057066480786877, 5241.506469939689
0.04562453136944157, 10330.29323753755, 3.4901506541450242, 0.0024769560326289896, 0.10587899127111826, 0, 0, 0, 1.0, 2.6057066480786877, 5217.1938476525675
0.04562453136944157, 10612.701500781111, 3.4901506541450242, 0.0024769560326289896, 0.10587899127111826, 0, 0, 0, 1.0, 2.6057066480786877, 5198.642931999075
0.04562453136944157, 10932.275776922821, 3.4901506541450242, 0.0024769560326289896, 0.10587899127111826, 0, 0, 0, 1.0, 2.6057066480786877, 5188.39759476521
0.04488609976890071, 10932.275776922821, 3.4901506541450242, 0.0024769560326289896, 0.10587899127111826, 0, 0, 0, 1.0, 2.6057066480786877, 5168.785578905934
0.04488609976890071, 11130.272045718466, 3.4901506541450242, 0.0024769560326289896, 0.10587899127111826, 0, 0, 0, 1.0, 2.6057066480786877, 5154.91887798082
0.04488609976890071, 11352.212196337741, 3.4901506541450242, 0.0024769560326289896, 0.10587899127111826, 0, 0, 0, 1.0, 2.6057066480786877, 5143.696046233344
0.04488609976890071, 11601.461239573242, 3.4901506541450242, 0.0024769560326289896, 0.10587899127111826, 0, 0, 0, 1.0, 2.6057066480786877, 5136.29061135392
0.04488609976890071, 11601.461239573242, 3.4901506541450242, 0.0024769560326289896, 0.10843892593898623, 0, 0, 0, 1.0, 2.6057066480786877, 5130.388072122285
0.044300170087686996, 11601.461239573242, 3.4901506541450242, 0.0024769560326289896, 0.10843892593898623, 0, 0, 0, 1.0, 2.6057066480786877, 5120.317599075392
0.044300170087686996, 11770.361944927114, 3.4901506541450242, 0.0024769560326289896, 0.10843892593898623, 0, 0, 0, 1.0, 2.6057066480786877, 5110.632222450038
0.044300170087686996, 11958.994185331754, 3.4901506541450242, 0.0024769560326289896, 0.10843892593898623, 0, 0, 0, 1.0, 2.6057066480786877, 5102.397852559285
0.044300170087686996, 12169.983104507422, 3.4901506541450242, 0.0024769560326289896, 0.10843892593898623, 0, 0, 0, 1.0, 2.6057066480786877, 5096.28954501759
0.044300170087686996, 12169.983104507422, 3.4901506541450242, 0.0024769560326289896, 0.11054524332966527, 0, 0, 0, 1.0, 2.6057066480786877, 5090.412707583214
0.044300170087686996, 12169.983104507422, 3.4901506541450242, 0.0024769560326289896, 0.11290947755647901, 0, 0, 0, 1.0, 2.6057066480786877, 5084.9283765440805
0.044043117371751976, 12169.983104507422, 3.4901506541450242, 0.0024769560326289896, 0.11290947755647901, 0, 0, 0, 1.0, 2.6057066480786877, 5078.154435988305
