W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06400311316125058, 5312.465540836314, 11793.733521870696, 5.518154072217652e-05, 0.16029475421688721, 0, 0, 0, 1.0, 0.3340506533310597, 6636.571864698329
0.06400311316125058, 5312.465540836314, 15046.689051922192, 5.518154072217652e-05, 0.16029475421688721, 0, 0, 0, 1.0, 0.3340506533310597, 6563.141344624186
0.06400311316125058, 6944.879663932873, 15046.689051922192, 5.518154072217652e-05, 0.16029475421688721, 0, 0, 0, 1.0, 0.3340506533310597, 6472.87954333599
0.06400311316125058, 6944.879663932873, 15046.689051922192, 5.518154072217652e-05, 0.16029475421688721, 0, 0, 0, 1.0, 0.44855715062916307, 6341.656558180027
0.05902005334986969, 6944.879663932873, 15046.689051922192, 5.518154072217652e-05, 0.16029475421688721, 0, 0, 0, 1.0, 0.44855715062916307, 6038.914609390189
0.05902005334986969, 6944.879663932873, 15046.689051922192, 5.518154072217652e-05, 0.1752431137646724, 0, 0, 0, 1.0, 0.44855715062916307, 5856.423037282229
0.05902005334986969, 6944.879663932873, 15046.689051922192, 5.518154072217652e-05, 0.1933013012842728, 0, 0, 0, 1.0, 0.44855715062916307, 5735.692089121735
0.05902005334986969, 6944.879663932873, 15046.689051922192, 5.518154072217652e-05, 0.21532178713974312, 0, 0, 0, 1.0, 0.44855715062916307, 5694.747892933615
0.05241566255828814, 6944.879663932873, 15046.689051922192, 5.518154072217652e-05, 0.21532178713974312, 0, 0, 0, 1.0, 0.44855715062916307, 5666.2543467343685
0.05241566255828814, 7913.290236088245, 15046.689051922192, 5.518154072217652e-05, 0.21532178713974312, 0, 0, 0, 1.0, 0.44855715062916307, 5279.949527452954
0.05241566255828814, 7913.290236088245, 15046.689051922192, 5.518154072217652e-05, 0.24857049798468348, 0, 0, 0, 1.0, 0.44855715062916307, 5053.375467788504
0.05241566255828814, 7913.290236088245, 15046.689051922192, 5.518154072217652e-05, 0.2911034481176572, 0, 0, 0, 1.0, 0.44855715062916307, 4971.935377251154
0.05018763072503938, 7913.290236088245, 15046.689051922192, 5.518154072217652e-05, 0.2911034481176572, 0, 0, 0, 1.0, 0.44855715062916307, 4922.281622000019
0.05018763072503938, 8300.570054886704, 15046.689051922192, 5.518154072217652e-05, 0.2911034481176572, 0, 0, 0, 1.0, 0.44855715062916307, 4828.704545993151
0.05018763072503938, 8748.504636770258, 15046.689051922192, 5.518154072217652e-05, 0.2911034481176572, 0, 0, 0, 1.0, 0.44855715062916307, 4779.194239241044
0.05018763072503938, 8748.504636770258, 15046.689051922192, 5.518154072217652e-05, 0.30842945570766983, 0, 0, 0, 1.0, 0.44855715062916307, 4755.487266306987
0.048616872792619274, 8748.504636770258, 15046.689051922192, 5.518154072217652e-05, 0.30842945570766983, 0, 0, 0, 1.0, 0.44855715062916307, 4735.190200645955
0.048616872792619274, 9059.922183379249, 15046.689051922192, 5.518154072217652e-05, 0.30842945570766983, 0, 0, 0, 1.0, 0.44855715062916307, 4686.2425015426
0.048616872792619274, 9415.300222235786, 15046.689051922192, 5.518154072217652e-05, 0.30842945570766983, 0, 0, 0, 1.0, 0.44855715062916307, 4659.898932357972
0.048616872792619274, 9415.300222235786, 15046.689051922192, 5.518154072217652e-05, 0.3217633117540574, 0, 0, 0, 1.0, 0.44855715062916307, 4635.689628071254
0.048616872792619274, 9415.300222235786, 15046.689051922192, 5.518154072217652e-05, 0.3370972942621563, 0, 0, 0, 1.0, 0.44855715062916307, 4620.74304513522
0.04738781793373959, 9415.300222235786, 15046.689051922192, 5.518154072217652e-05, 0.3370972942621563, 0, 0, 0, 1.0, 0.44855715062916307, 4604.165333756149
0.04738781793373959, 9684.261600542382, 15046.689051922192, 5.518154072217652e-05, 0.3370972942621563, 0, 0, 0, 1.0, 0.44855715062916307, 4574.048707030766
0.04738781793373959, 9989.001681229316, 15046.689051922192, 5.518154072217652e-05, 0.3370972942621563, 0, 0, 0, 1.0, 0.44855715062916307, 4557.773553327844
0.04738781793373959, 9989.001681229316, 14542.524865265847, 5.518154072217652e-05, 0.3370972942621563, 0, 0, 0, 1.0, 0.44855715062916307, 4545.719195486866
0.04738781793373959, 9989.001681229316, 14007.43354845564, 5.518154072217652e-05, 0.3370972942621563, 0, 0, 0, 1.0, 0.44855715062916307, 4537.911254143628
0.04738781793373959, 9989.001681229316, 14007.43354845564, 5.518154072217652e-05, 0.3512890682859581, 0, 0, 0, 1.0, 0.44855715062916307, 4531.656228767326
0.046325120584943744, 9989.001681229316, 14007.43354845564, 5.518154072217652e-05, 0.3512890682859581, 0, 0, 0, 1.0, 0.44855715062916307, 4516.372643814169
0.046325120584943744, 10241.351078908763, 14007.43354845564, 5.518154072217652e-05, 0.3512890682859581, 0, 0, 0, 1.0, 0.44855715062916307, 4493.321456150163
0.046325120584943744, 10526.30474537842, 14007.43354845564, 5.518154072217652e-05, 0.3512890682859581, 0, 0, 0, 1.0, 0.44855715062916307, 4480.206806654711
0.046325120584943744, 10526.30474537842, 13590.893758107251, 5.518154072217652e-05, 0.3512890682859581, 0, 0, 0, 1.0, 0.44855715062916307, 4474.149755822225
0.046325120584943744, 10526.30474537842, 13590.893758107251, 5.518154072217652e-05, 0.3631501633770956, 0, 0, 0, 1.0, 0.44855715062916307, 4467.826117942831
0.04590400900469555, 10526.30474537842, 13590.893758107251, 5.518154072217652e-05, 0.3631501633770956, 0, 0, 0, 1.0, 0.44855715062916307, 4459.258205114999
0.04590400900469555, 10632.575510276756, 13590.893758107251, 5.518154072217652e-05, 0.3631501633770956, 0, 0, 0, 1.0, 0.44855715062916307, 4454.255424601669
