W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.009756360101512901, 1737.425477145007, 4897.085851941389, 0.17768802686242277, 0.0005509938322784733, 0, 0, 0, 1.0, 0.010183499834192483, 15731.831096909082
0.07209029211144756, 1737.425477145007, 4897.085851941389, 0.17768802686242277, 0.0005509938322784733, 0, 0, 0, 1.0, 0.010183499834192483, 15260.47001276102
0.07209029211144756, 1737.425477145007, 36184.84208127452, 0.17768802686242277, 0.0005509938322784733, 0, 0, 0, 1.0, 0.010183499834192483, 12190.004679940588
0.07209029211144756, 1737.425477145007, 267371.8280694839, 0.17768802686242277, 0.0005509938322784733, 0, 0, 0, 1.0, 0.010183499834192483, 12153.996545051854
0.07209029211144756, 4722.812102825059, 267371.8280694839, 0.17768802686242277, 0.0005509938322784733, 0, 0, 0, 1.0, 0.010183499834192483, 10187.6555153972
0.07209029211144756, 4722.812102825059, 267371.8280694839, 0.059147206061868136, 0.0005509938322784733, 0, 0, 0, 1.0, 0.010183499834192483, 8575.31443942066
0.07209029211144756, 4722.812102825059, 267371.8280694839, 0.059147206061868136, 0.0005509938322784733, 0, 0, 0, 1.0, 0.03415021040320003, 8513.840236852995
0.07209029211144756, 4722.812102825059, 267371.8280694839, 0.059147206061868136, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 8504.588829843751
0.0499935696644537, 4722.812102825059, 267371.8280694839, 0.059147206061868136, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 8239.459052031134
0.0499935696644537, 7064.144413537317, 267371.8280694839, 0.059147206061868136, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 6710.498779935341
0.0499935696644537, 7064.144413537317, 267371.8280694839, 0.09210411339320075, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 6051.954974404649
0.0499935696644537, 7064.144413537317, 435206.04216844426, 0.09210411339320075, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 6001.901267670289
0.0499935696644537, 7064.144413537317, 743758.7947058128, 0.09210411339320075, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5973.59247021506
0.0499935696644537, 7064.144413537317, 1341044.0137808935, 0.09210411339320075, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5957.6017065631395
0.0499935696644537, 7064.144413537317, 2564809.0730580594, 0.09210411339320075, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5948.721822094374
0.0499935696644537, 10091.278086226468, 2564809.0730580594, 0.09210411339320075, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5876.329066869836
0.0499935696644537, 10091.278086226468, 2564809.0730580594, 0.062216239907281125, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5845.165158580556
0.0499935696644537, 10091.278086226468, 3948824.509912758, 0.062216239907281125, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5838.96524508679
0.0499935696644537, 10091.278086226468, 3948824.509912758, 0.07888252365757187, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5781.364308174374
0.0499935696644537, 7772.51260241693, 3948824.509912758, 0.07888252365757187, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5767.380519963715
0.0499935696644537, 7772.51260241693, 3948824.509912758, 0.10512451608627452, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5756.058160576334
0.0499935696644537, 7772.51260241693, 3948824.509912758, 0.08976483611902338, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5734.265541605044
0.0499935696644537, 9247.385846629502, 3948824.509912758, 0.08976483611902338, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5685.735765060103
0.0499935696644537, 9247.385846629502, 3948824.509912758, 0.07414859801613258, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5660.742897469227
0.04743383521219185, 9247.385846629502, 3948824.509912758, 0.07414859801613258, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5565.560906830573
0.04743383521219185, 9797.775333262174, 3948824.509912758, 0.07414859801613258, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5498.75981374854
0.04743383521219185, 9797.775333262174, 3948824.509912758, 0.07901731921123936, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5438.498623557857
0.04743383521219185, 9797.775333262174, 3948824.509912758, 0.08474294913190486, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5394.09922917983
0.04743383521219185, 9797.775333262174, 3948824.509912758, 0.09152146942159994, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5367.658578219527
0.04743383521219185, 9797.775333262174, 3948824.509912758, 0.09960573302523358, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5360.417391316703
0.045276150734101246, 9797.775333262174, 3948824.509912758, 0.09960573302523358, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5336.705576281906
0.045276150734101246, 10312.598136757384, 3948824.509912758, 0.09960573302523358, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5257.240030134687
0.045276150734101246, 10910.201557061408, 3948824.509912758, 0.09960573302523358, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5201.406263419145
0.045276150734101246, 11607.639757550698, 3948824.509912758, 0.09960573302523358, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5180.375535847044
0.045276150734101246, 11607.639757550698, 3948824.509912758, 0.10663176506217927, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5165.117889329879
0.044435377597263584, 11607.639757550698, 3948824.509912758, 0.10663176506217927, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5131.927447437178
0.044435377597263584, 11849.461265520391, 3948824.509912758, 0.10663176506217927, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5120.326560538807
