W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06137067006731822, 6811.474877098089, 1515.0572449875522, 6.935538255510114e-05, 0.08240458709533659, 0, 0, 0, 1.0, 1.6418348997705647, 6177.456811300486
0.05493823050216173, 6811.474877098089, 1515.0572449875522, 6.935538255510114e-05, 0.08240458709533659, 0, 0, 0, 1.0, 1.6418348997705647, 6090.495766669395
0.05493823050216173, 6811.474877098089, 1515.0572449875522, 6.935538255510114e-05, 0.09307782049352223, 0, 0, 0, 1.0, 1.6418348997705647, 5780.192676022338
0.05493823050216173, 7787.991316582676, 1515.0572449875522, 6.935538255510114e-05, 0.09307782049352223, 0, 0, 0, 1.0, 1.6418348997705647, 5536.209595115079
0.05493823050216173, 7787.991316582676, 1515.0572449875522, 6.935538255510114e-05, 0.10785714859972688, 0, 0, 0, 1.0, 1.6418348997705647, 5415.005370639349
0.05066093093028021, 7787.991316582676, 1515.0572449875522, 6.935538255510114e-05, 0.10785714859972688, 0, 0, 0, 1.0, 1.6418348997705647, 5357.430988239186
0.05066093093028021, 8514.263956782663, 1515.0572449875522, 6.935538255510114e-05, 0.10785714859972688, 0, 0, 0, 1.0, 1.6418348997705647, 5169.892758876511
0.05066093093028021, 8514.263956782663, 1515.0572449875522, 6.935538255510114e-05, 0.11897144903014938, 0, 0, 0, 1.0, 1.6418348997705647, 5031.274004179347
0.05066093093028021, 8514.263956782663, 1515.0572449875522, 6.935538255510114e-05, 0.13252443130790686, 0, 0, 0, 1.0, 1.6418348997705647, 4959.484503576798
0.05066093093028021, 8514.263956782663, 1515.0572449875522, 6.935538255510114e-05, 0.14062586543664762, 0, 0, 0, 1.0, 1.6418348997705647, 4951.761708516187
0.05066093093028021, 8514.263956782663, 1617.2428039375625, 6.935538255510114e-05, 0.14062586543664762, 0, 0, 0, 1.0, 1.6418348997705647, 4941.32907087362
0.04887454916368849, 8514.263956782663, 1617.2428039375625, 6.935538255510114e-05, 0.14062586543664762, 0, 0, 0, 1.0, 1.6418348997705647, 4920.632361167725
0.04887454916368849, 8857.202047084547, 1617.2428039375625, 6.935538255510114e-05, 0.14062586543664762, 0, 0, 0, 1.0, 1.6418348997705647, 4855.472106174888
0.04887454916368849, 9250.409055053044, 1617.2428039375625, 6.935538255510114e-05, 0.14062586543664762, 0, 0, 0, 1.0, 1.6418348997705647, 4815.873715099374
0.04887454916368849, 9250.409055053044, 1617.2428039375625, 6.935538255510114e-05, 0.14750815561681968, 0, 0, 0, 1.0, 1.6418348997705647, 4789.414143176389
0.04887454916368849, 9250.409055053044, 1617.2428039375625, 6.935538255510114e-05, 0.15546833227622098, 0, 0, 0, 1.0, 1.6418348997705647, 4775.770350291562
0.04748194662040441, 9250.409055053044, 1617.2428039375625, 6.935538255510114e-05, 0.15546833227622098, 0, 0, 0, 1.0, 1.6418348997705647, 4755.839091634592
0.04748194662040441, 9549.279643939652, 1617.2428039375625, 6.935538255510114e-05, 0.15546833227622098, 0, 0, 0, 1.0, 1.6418348997705647, 4715.748853878176
0.04748194662040441, 9889.202106356808, 1617.2428039375625, 6.935538255510114e-05, 0.15546833227622098, 0, 0, 0, 1.0, 1.6418348997705647, 4691.453439503849
0.04748194662040441, 9889.202106356808, 1617.2428039375625, 6.935538255510114e-05, 0.16156662207499853, 0, 0, 0, 1.0, 1.6418348997705647, 4675.155096996738
0.04748194662040441, 9889.202106356808, 1617.2428039375625, 6.935538255510114e-05, 0.1685513832279378, 0, 0, 0, 1.0, 1.6418348997705647, 4666.1293151875325
0.0463894414831622, 9889.202106356808, 1617.2428039375625, 6.935538255510114e-05, 0.1685513832279378, 0, 0, 0, 1.0, 1.6418348997705647, 4659.920558203802
0.0463894414831622, 10145.689373110808, 1617.2428039375625, 6.935538255510114e-05, 0.1685513832279378, 0, 0, 0, 1.0, 1.6418348997705647, 4631.966063625318
0.0463894414831622, 10435.515351385826, 1617.2428039375625, 6.935538255510114e-05, 0.1685513832279378, 0, 0, 0, 1.0, 1.6418348997705647, 4613.1159091547
0.0463894414831622, 10435.515351385826, 1617.2428039375625, 6.935538255510114e-05, 0.17385528395299663, 0, 0, 0, 1.0, 1.6418348997705647, 4601.641759786226
0.0463894414831622, 10435.515351385826, 1617.2428039375625, 6.935538255510114e-05, 0.17988254597538605, 0, 0, 0, 1.0, 1.6418348997705647, 4594.244663626419
0.0459566996651014, 10435.515351385826, 1617.2428039375625, 6.935538255510114e-05, 0.17988254597538605, 0, 0, 0, 1.0, 1.6418348997705647, 4588.231605947642
0.0459566996651014, 10543.656373088435, 1617.2428039375625, 6.935538255510114e-05, 0.17988254597538605, 0, 0, 0, 1.0, 1.6418348997705647, 4581.4939727044675
0.0459566996651014, 10663.906284950994, 1617.2428039375625, 6.935538255510114e-05, 0.17988254597538605, 0, 0, 0, 1.0, 1.6418348997705647, 4575.997569301572
