W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.02787734863902784, 1720.500890340663, 7.275755990640077, 0.0005739205448834071, 0.0003772610770833932, 0, 0, 0, 1.0, 2.4753660324929947, 16136.39908015346
0.02787734863902784, 1720.500890340663, 7.275755990640077, 0.0005739205448834071, 0.002787603262512193, 0, 0, 0, 1.0, 2.4753660324929947, 15960.77450232467
0.02787734863902784, 1720.500890340663, 7.275755990640077, 0.0005739205448834071, 0.0205977568882647, 0, 0, 0, 1.0, 2.4753660324929947, 14718.720286553495
0.20598729298322474, 1720.500890340663, 7.275755990640077, 0.0005739205448834071, 0.0205977568882647, 0, 0, 0, 1.0, 2.4753660324929947, 12831.3543141396
0.20598729298322474, 1720.500890340663, 53.76096917697028, 0.0005739205448834071, 0.0205977568882647, 0, 0, 0, 1.0, 2.4753660324929947, 12814.194720572612
0.20598729298322474, 2836.62641416316, 53.76096917697028, 0.0005739205448834071, 0.0205977568882647, 0, 0, 0, 1.0, 2.4753660324929947, 12025.416319740463
0.11884432962746126, 2836.62641416316, 53.76096917697028, 0.0005739205448834071, 0.0205977568882647, 0, 0, 0, 1.0, 2.4753660324929947, 11540.388503603104
0.11884432962746126, 2836.62641416316, 53.76096917697028, 0.0005739205448834071, 0.037719687799726884, 0, 0, 0, 1.0, 2.4753660324929947, 11047.590533777098
0.06108794103766001, 2836.62641416316, 53.76096917697028, 0.0005739205448834071, 0.037719687799726884, 0, 0, 0, 1.0, 2.4753660324929947, 10388.527268510752
0.06108794103766001, 5898.307608489472, 53.76096917697028, 0.0005739205448834071, 0.037719687799726884, 0, 0, 0, 1.0, 2.4753660324929947, 7610.971558144209
0.06108794103766001, 5898.307608489472, 53.76096917697028, 0.0005739205448834071, 0.08438901009234119, 0, 0, 0, 1.0, 2.4753660324929947, 7406.916672208031
0.06108794103766001, 5898.307608489472, 130.36369835633528, 0.0005739205448834071, 0.08438901009234119, 0, 0, 0, 1.0, 2.4753660324929947, 7307.687053175259
0.06108794103766001, 5898.307608489472, 345.39433831358696, 0.0005739205448834071, 0.08438901009234119, 0, 0, 0, 1.0, 2.4753660324929947, 6854.915753920593
0.06108794103766001, 5898.307608489472, 1008.7640815559458, 0.0005739205448834071, 0.08438901009234119, 0, 0, 0, 1.0, 2.4753660324929947, 6362.183524491318
0.06108794103766001, 5898.307608489472, 1008.7640815559458, 0.0005739205448834071, 0.11331603017079532, 0, 0, 0, 1.0, 2.4753660324929947, 6316.673865393033
0.06108794103766001, 5898.307608489472, 1395.0687642507846, 0.0005739205448834071, 0.11331603017079532, 0, 0, 0, 1.0, 2.4753660324929947, 6219.475657572446
0.06108794103766001, 7049.701375744521, 1395.0687642507846, 0.0005739205448834071, 0.11331603017079532, 0, 0, 0, 1.0, 2.4753660324929947, 6115.806600941527
0.06108794103766001, 7049.701375744521, 1697.3962868054505, 0.0005739205448834071, 0.11331603017079532, 0, 0, 0, 1.0, 2.4753660324929947, 6092.633800230452
0.05484061158982027, 7049.701375744521, 1697.3962868054505, 0.0005739205448834071, 0.11331603017079532, 0, 0, 0, 1.0, 2.4753660324929947, 5996.420964397238
0.05484061158982027, 7049.701375744521, 1697.3962868054505, 0.0005739205448834071, 0.12759388739269628, 0, 0, 0, 1.0, 2.4753660324929947, 5680.8124507618395
0.05484061158982027, 7049.701375744521, 1697.3962868054505, 0.0005739205448834071, 0.14538588314680492, 0, 0, 0, 1.0, 2.4753660324929947, 5462.0086594699305
0.05484061158982027, 7049.701375744521, 1697.3962868054505, 0.0005739205448834071, 0.1678355072832943, 0, 0, 0, 1.0, 2.4753660324929947, 5367.447850980022
0.05484061158982027, 7629.034948312002, 1697.3962868054505, 0.0005739205448834071, 0.1678355072832943, 0, 0, 0, 1.0, 2.4753660324929947, 5322.192764701441
0.05027748179652343, 7629.034948312002, 1697.3962868054505, 0.0005739205448834071, 0.1678355072832943, 0, 0, 0, 1.0, 2.4753660324929947, 5224.404124476166
0.05027748179652343, 8394.044236445283, 1697.3962868054505, 0.0005739205448834071, 0.1678355072832943, 0, 0, 0, 1.0, 2.4753660324929947, 4995.028884021128
0.05027748179652343, 8394.044236445283, 1697.3962868054505, 0.0005739205448834071, 0.18643852557097843, 0, 0, 0, 1.0, 2.4753660324929947, 4888.692457715038
0.05027748179652343, 8394.044236445283, 1697.3962868054505, 0.0005739205448834071, 0.20929201306984588, 0, 0, 0, 1.0, 2.4753660324929947, 4850.675625697906
0.0487039117312883, 8394.044236445283, 1697.3962868054505, 0.0005739205448834071, 0.20929201306984588, 0, 0, 0, 1.0, 2.4753660324929947, 4831.353710456219
0.0487039117312883, 8692.844176637826, 1697.3962868054505, 0.0005739205448834071, 0.20929201306984588, 0, 0, 0, 1.0, 2.4753660324929947, 4767.539690102636
0.0487039117312883, 9033.823475692552, 1697.3962868054505, 0.0005739205448834071, 0.20929201306984588, 0, 0, 0, 1.0, 2.4753660324929947, 4723.336238704439
0.0487039117312883, 9424.368864741027, 1697.3962868054505, 0.0005739205448834071, 0.20929201306984588, 0, 0, 0, 1.0, 2.4753660324929947, 4708.5218785675925
0.0487039117312883, 9424.368864741027, 1697.3962868054505, 0.0005739205448834071, 0.2192660528384036, 0, 0, 0, 1.0, 2.4753660324929947, 4702.295660634619
0.047472656491669624, 9424.368864741027, 1697.3962868054505, 0.0005739205448834071, 0.2192660528384036, 0, 0, 0, 1.0, 2.4753660324929947, 4656.109570616503
0.047472656491669624, 9693.589301657546, 1697.3962868054505, 0.0005739205448834071, 0.2192660528384036, 0, 0, 0, 1.0, 2.4753660324929947, 4631.526366180866
0.047472656491669624, 9998.622902336783, 1697.3962868054505, 0.0005739205448834071, 0.2192660528384036, 0, 0, 0, 1.0, 2.4753660324929947, 4621.331715746372
0.047472656491669624, 9998.622902336783, 1697.3962868054505, 0.0005739205448834071, 0.22686762768285554, 0, 0, 0, 1.0, 2.4753660324929947, 4611.31002419652
