W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04851727826298339, 9238.75263060903, 2536.065851673132, 0.0001478835300245398, 0.2683924838022661, 0, 0, 0, 1.0, 2.10537952875096, 4650.228797132662
0.04747491946543902, 9238.75263060903, 2536.065851673132, 0.0001478835300245398, 0.2683924838022661, 0, 0, 0, 1.0, 2.10537952875096, 4644.045655975591
0.04747491946543902, 9462.126530029658, 2536.065851673132, 0.0001478835300245398, 0.2683924838022661, 0, 0, 0, 1.0, 2.10537952875096, 4613.672403227807
0.04747491946543902, 9714.080649006157, 2536.065851673132, 0.0001478835300245398, 0.2683924838022661, 0, 0, 0, 1.0, 2.10537952875096, 4592.161396859727
0.04747491946543902, 9998.985847304393, 2536.065851673132, 0.0001478835300245398, 0.2683924838022661, 0, 0, 0, 1.0, 2.10537952875096, 4583.4704886269565
0.04747491946543902, 9998.985847304393, 2456.6927970756797, 0.0001478835300245398, 0.2683924838022661, 0, 0, 0, 1.0, 2.10537952875096, 4578.817514130648
0.04747491946543902, 9998.985847304393, 2456.6927970756797, 0.0001478835300245398, 0.2779463598421434, 0, 0, 0, 1.0, 2.10537952875096, 4573.63590493148
0.04657033736421797, 9998.985847304393, 2456.6927970756797, 0.0001478835300245398, 0.2779463598421434, 0, 0, 0, 1.0, 2.10537952875096, 4548.214146390105
0.04657033736421797, 10212.834438718904, 2456.6927970756797, 0.0001478835300245398, 0.2779463598421434, 0, 0, 0, 1.0, 2.10537952875096, 4533.154333327541
0.04657033736421797, 10453.354128833182, 2456.6927970756797, 0.0001478835300245398, 0.2779463598421434, 0, 0, 0, 1.0, 2.10537952875096, 4525.619171977997
0.04657033736421797, 10453.354128833182, 2456.6927970756797, 0.0001478835300245398, 0.2851552025145275, 0, 0, 0, 1.0, 2.10537952875096, 4518.2612340487
0.04657033736421797, 10453.354128833182, 2456.6927970756797, 0.0001478835300245398, 0.29330106451460203, 0, 0, 0, 1.0, 2.10537952875096, 4513.687635878817
0.04585446145756117, 10453.354128833182, 2456.6927970756797, 0.0001478835300245398, 0.29330106451460203, 0, 0, 0, 1.0, 2.10537952875096, 4502.726984128457
0.04585446145756117, 10633.010158898504, 2456.6927970756797, 0.0001478835300245398, 0.29330106451460203, 0, 0, 0, 1.0, 2.10537952875096, 4491.056755658285
0.04585446145756117, 10834.200061825633, 2456.6927970756797, 0.0001478835300245398, 0.29330106451460203, 0, 0, 0, 1.0, 2.10537952875096, 4483.679818269167
0.04585446145756117, 10834.200061825633, 2456.6927970756797, 0.0001478835300245398, 0.2994113941932863, 0, 0, 0, 1.0, 2.10537952875096, 4477.860892304896
