W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0463793765980929, 10499.797198248025, 2.7682090853450103, 0.011246719888583145, 0.0925879780213128, 0, 0, 0, 1.0, 1.9642659953530062, 5274.115196713482
0.0463793765980929, 10499.797198248025, 2.7682090853450103, 0.011246719888583145, 0.09631724276207146, 0, 0, 0, 1.0, 1.9642659953530062, 5262.898465860614
0.0463793765980929, 10499.797198248025, 2.7682090853450103, 0.011246719888583145, 0.1005931545726997, 0, 0, 0, 1.0, 1.9642659953530062, 5255.7798442349385
0.045284491408116335, 10499.797198248025, 2.7682090853450103, 0.011246719888583145, 0.1005931545726997, 0, 0, 0, 1.0, 1.9642659953530062, 5222.632167012849
0.045284491408116335, 10779.382040420729, 2.7682090853450103, 0.011246719888583145, 0.1005931545726997, 0, 0, 0, 1.0, 1.9642659953530062, 5198.679742616833
0.045284491408116335, 11095.531564881669, 2.7682090853450103, 0.011246719888583145, 0.1005931545726997, 0, 0, 0, 1.0, 1.9642659953530062, 5181.21484225988
0.045284491408116335, 11454.01604195403, 2.7682090853450103, 0.011246719888583145, 0.1005931545726997, 0, 0, 0, 1.0, 1.9642659953530062, 5172.9841519281135
0.045284491408116335, 11454.01604195403, 2.7682090853450103, 0.011246719888583145, 0.1041739349121217, 0, 0, 0, 1.0, 1.9642659953530062, 5164.417346058668
0.045284491408116335, 11454.01604195403, 2.7682090853450103, 0.011246719888583145, 0.10826018730366596, 0, 0, 0, 1.0, 1.9642659953530062, 5158.512891688277
0.04433627034777738, 11454.01604195403, 2.7682090853450103, 0.011246719888583145, 0.10826018730366596, 0, 0, 0, 1.0, 1.9642659953530062, 5130.35724123033
0.04433627034777738, 11723.766462907719, 2.7682090853450103, 0.011246719888583145, 0.10826018730366596, 0, 0, 0, 1.0, 1.9642659953530062, 5113.521642082247
0.04433627034777738, 12027.835161655468, 2.7682090853450103, 0.011246719888583145, 0.10826018730366596, 0, 0, 0, 1.0, 1.9642659953530062, 5101.308249221951
0.04433627034777738, 12371.427298577812, 2.7682090853450103, 0.011246719888583145, 0.10826018730366596, 0, 0, 0, 1.0, 1.9642659953530062, 5095.59027223877
0.04433627034777738, 12371.427298577812, 2.7682090853450103, 0.011246719888583145, 0.11166687121772441, 0, 0, 0, 1.0, 1.9642659953530062, 5087.9175578544055
0.04433627034777738, 12371.427298577812, 2.7682090853450103, 0.011246719888583145, 0.11553816852170286, 0, 0, 0, 1.0, 1.9642659953530062, 5081.909066435169
0.0435129506862871, 12371.427298577812, 2.7682090853450103, 0.011246719888583145, 0.11553816852170286, 0, 0, 0, 1.0, 1.9642659953530062, 5066.881118690149
0.0435129506862871, 12629.160762707195, 2.7682090853450103, 0.011246719888583145, 0.11553816852170286, 0, 0, 0, 1.0, 1.9642659953530062, 5053.219144595297
0.0435129506862871, 12918.873460495779, 2.7682090853450103, 0.011246719888583145, 0.11553816852170286, 0, 0, 0, 1.0, 1.9642659953530062, 5042.586850464283
0.0435129506862871, 13245.239401806934, 2.7682090853450103, 0.011246719888583145, 0.11553816852170286, 0, 0, 0, 1.0, 1.9642659953530062, 5036.238846260194
0.0435129506862871, 13245.239401806934, 2.7682090853450103, 0.011246719888583145, 0.1187528835025466, 0, 0, 0, 1.0, 1.9642659953530062, 5028.703735570916
0.0435129506862871, 13245.239401806934, 2.7682090853450103, 0.011246719888583145, 0.12239247498768425, 0, 0, 0, 1.0, 1.9642659953530062, 5022.136763831034
0.0435129506862871, 13245.239401806934, 2.7682090853450103, 0.011246719888583145, 0.12652499408755805, 0, 0, 0, 1.0, 1.9642659953530062, 5016.797143545811
0.04311740271591183, 13245.239401806934, 2.7682090853450103, 0.011246719888583145, 0.12652499408755805, 0, 0, 0, 1.0, 1.9642659953530062, 5003.960229411828
