W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.08768535380644844, 5169.0306427516, 1954.3211386516534, 0.0003694683920229419, 0.2822259509094798, 0, 0, 0, 1.0, 0.32188699435827073, 14532.479399471595
0.08768535380644844, 5169.0306427516, 1954.3211386516534, 0.0003694683920229419, 0.0381951290030568, 0, 0, 0, 1.0, 0.32188699435827073, 9172.715836197325
0.08768535380644844, 5169.0306427516, 1954.3211386516534, 0.0003694683920229419, 0.0381951290030568, 0, 0, 0, 1.0, 0.8749795675813865, 8931.334604759671
0.06660335036649662, 5169.0306427516, 1954.3211386516534, 0.0003694683920229419, 0.0381951290030568, 0, 0, 0, 1.0, 0.8749795675813865, 8778.003633667275
0.06660335036649662, 5169.0306427516, 1954.3211386516534, 0.0003694683920229419, 0.051687087622703506, 0, 0, 0, 1.0, 0.8749795675813865, 7543.722105359533
0.06660335036649662, 5169.0306427516, 1954.3211386516534, 0.0003694683920229419, 0.0720930751407053, 0, 0, 0, 1.0, 0.8749795675813865, 7051.940529651631
0.06660335036649662, 6207.124060193261, 1954.3211386516534, 0.0003694683920229419, 0.0720930751407053, 0, 0, 0, 1.0, 0.8749795675813865, 6896.276933265665
0.05445861917542053, 6207.124060193261, 1954.3211386516534, 0.0003694683920229419, 0.0720930751407053, 0, 0, 0, 1.0, 0.8749795675813865, 6366.999913904359
0.05445861917542053, 7745.738331229705, 1954.3211386516534, 0.0003694683920229419, 0.0720930751407053, 0, 0, 0, 1.0, 0.8749795675813865, 5738.707081231102
0.05445861917542053, 7745.738331229705, 1954.3211386516534, 0.0003694683920229419, 0.09197783572330469, 0, 0, 0, 1.0, 0.8749795675813865, 5450.621965078253
0.05445861917542053, 7745.738331229705, 2234.499331239898, 0.0003694683920229419, 0.09197783572330469, 0, 0, 0, 1.0, 0.8749795675813865, 5442.814042738719
0.05445861917542053, 7745.738331229705, 2234.499331239898, 0.0003694683920229419, 0.10658250314509844, 0, 0, 0, 1.0, 0.8749795675813865, 5421.072260264664
0.05445861917542053, 7745.738331229705, 2627.7450785908854, 0.0003694683920229419, 0.10658250314509844, 0, 0, 0, 1.0, 0.8749795675813865, 5375.3505254146285
0.05208417623613993, 7745.738331229705, 2627.7450785908854, 0.0003694683920229419, 0.10658250314509844, 0, 0, 0, 1.0, 0.8749795675813865, 5265.055325428017
0.05208417623613993, 8135.040692099871, 2627.7450785908854, 0.0003694683920229419, 0.10658250314509844, 0, 0, 0, 1.0, 0.8749795675813865, 5196.454431270023
0.05208417623613993, 8135.040692099871, 2627.7450785908854, 0.0003694683920229419, 0.11248963683570237, 0, 0, 0, 1.0, 0.8749795675813865, 5147.598842817552
0.05208417623613993, 8135.040692099871, 2627.7450785908854, 0.0003694683920229419, 0.11936631137787064, 0, 0, 0, 1.0, 0.8749795675813865, 5118.206834612028
0.05208417623613993, 8135.040692099871, 2627.7450785908854, 0.0003694683920229419, 0.12741717103238417, 0, 0, 0, 1.0, 0.8749795675813865, 5112.70430041952
0.05208417623613993, 8135.040692099871, 2823.345549288058, 0.0003694683920229419, 0.12741717103238417, 0, 0, 0, 1.0, 0.8749795675813865, 5097.583266743612
0.05006755204280927, 8135.040692099871, 2823.345549288058, 0.0003694683920229419, 0.12741717103238417, 0, 0, 0, 1.0, 0.8749795675813865, 5038.85484986264
0.05006755204280927, 8496.18803786867, 2823.345549288058, 0.0003694683920229419, 0.12741717103238417, 0, 0, 0, 1.0, 0.8749795675813865, 4968.838901539511
0.05006755204280927, 8911.995125137839, 2823.345549288058, 0.0003694683920229419, 0.12741717103238417, 0, 0, 0, 1.0, 0.8749795675813865, 4932.898668605682
0.05006755204280927, 8911.995125137839, 2823.345549288058, 0.0003694683920229419, 0.13429315145948453, 0, 0, 0, 1.0, 0.8749795675813865, 4906.2363669313745
0.05006755204280927, 8911.995125137839, 2823.345549288058, 0.0003694683920229419, 0.14228606317701706, 0, 0, 0, 1.0, 0.8749795675813865, 4896.594373706304
0.05006755204280927, 8911.995125137839, 3008.7311490796874, 0.0003694683920229419, 0.14228606317701706, 0, 0, 0, 1.0, 0.8749795675813865, 4888.756325480782
0.048346575426642134, 8911.995125137839, 3008.7311490796874, 0.0003694683920229419, 0.14228606317701706, 0, 0, 0, 1.0, 0.8749795675813865, 4858.135059318979
0.048346575426642134, 9261.570682826483, 3008.7311490796874, 0.0003694683920229419, 0.14228606317701706, 0, 0, 0, 1.0, 0.8749795675813865, 4807.718411552829
0.048346575426642134, 9261.570682826483, 3008.7311490796874, 0.0003694683920229419, 0.14843729759610494, 0, 0, 0, 1.0, 0.8749795675813865, 4774.546844823953
0.048346575426642134, 9261.570682826483, 3008.7311490796874, 0.0003694683920229419, 0.15551123934689073, 0, 0, 0, 1.0, 0.8749795675813865, 4750.280816363582
0.048346575426642134, 9261.570682826483, 3008.7311490796874, 0.0003694683920229419, 0.16368255676256827, 0, 0, 0, 1.0, 0.8749795675813865, 4737.221583231166
0.048346575426642134, 9526.140559234042, 3008.7311490796874, 0.0003694683920229419, 0.16368255676256827, 0, 0, 0, 1.0, 0.8749795675813865, 4732.403859653917
0.046871639315244996, 9526.140559234042, 3008.7311490796874, 0.0003694683920229419, 0.16368255676256827, 0, 0, 0, 1.0, 0.8749795675813865, 4708.909712166544
0.046871639315244996, 9856.395377535326, 3008.7311490796874, 0.0003694683920229419, 0.16368255676256827, 0, 0, 0, 1.0, 0.8749795675813865, 4667.691013993646
0.046871639315244996, 10232.914856519319, 3008.7311490796874, 0.0003694683920229419, 0.16368255676256827, 0, 0, 0, 1.0, 0.8749795675813865, 4644.230299960971
0.046871639315244996, 10232.914856519319, 3008.7311490796874, 0.0003694683920229419, 0.17057358168846384, 0, 0, 0, 1.0, 0.8749795675813865, 4629.702709426417
0.046871639315244996, 10232.914856519319, 3008.7311490796874, 0.0003694683920229419, 0.17848925396095985, 0, 0, 0, 1.0, 0.8749795675813865, 4623.130654351314
0.046871639315244996, 10232.914856519319, 3162.6688294289074, 0.0003694683920229419, 0.17848925396095985, 0, 0, 0, 1.0, 0.8749795675813865, 4618.199494338465
0.04623286432015471, 10232.914856519319, 3162.6688294289074, 0.0003694683920229419, 0.17848925396095985, 0, 0, 0, 1.0, 0.8749795675813865, 4610.024982315142
0.04623286432015471, 10388.54289189751, 3162.6688294289074, 0.0003694683920229419, 0.17848925396095985, 0, 0, 0, 1.0, 0.8749795675813865, 4598.89614581553
