W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05298357608352483, 6090.958849750027, 1936.8042972314367, 0.0007492860358916659, 0.06577016146612207, 0, 0, 0, 1.0, 0.3931975687644056, 6360.750853892541
0.05298357608352483, 9484.849782826363, 1936.8042972314367, 0.0007492860358916659, 0.06577016146612207, 0, 0, 0, 1.0, 0.3931975687644056, 5781.572378387823
0.05298357608352483, 9484.849782826363, 1936.8042972314367, 0.0007492860358916659, 0.06577016146612207, 0, 0, 0, 1.0, 0.6400149145396908, 5741.312305443548
0.05298357608352483, 9484.849782826363, 1936.8042972314367, 0.0007492860358916659, 0.085980013112282, 0, 0, 0, 1.0, 0.6400149145396908, 5681.766455127787
0.05298357608352483, 7063.5821149121375, 1936.8042972314367, 0.0007492860358916659, 0.085980013112282, 0, 0, 0, 1.0, 0.6400149145396908, 5554.503094594205
0.05298357608352483, 8306.68995071192, 1936.8042972314367, 0.0007492860358916659, 0.085980013112282, 0, 0, 0, 1.0, 0.6400149145396908, 5398.993865151819
0.05298357608352483, 8306.68995071192, 2314.882984245892, 0.0007492860358916659, 0.085980013112282, 0, 0, 0, 1.0, 0.6400149145396908, 5357.828558075655
0.05298357608352483, 8306.68995071192, 2314.882984245892, 0.0007492860358916659, 0.09483995155074343, 0, 0, 0, 1.0, 0.6400149145396908, 5344.089483689583
0.05298357608352483, 8306.68995071192, 2578.5896829229537, 0.0007492860358916659, 0.09483995155074343, 0, 0, 0, 1.0, 0.6400149145396908, 5310.745692153943
0.05298357608352483, 8306.68995071192, 2903.492834499557, 0.0007492860358916659, 0.09483995155074343, 0, 0, 0, 1.0, 0.6400149145396908, 5300.654688605357
0.05298357608352483, 8306.68995071192, 2903.492834499557, 0.0007492860358916659, 0.10806466042819461, 0, 0, 0, 1.0, 0.6400149145396908, 5285.271314809789
0.05298357608352483, 8306.68995071192, 3351.832944327735, 0.0007492860358916659, 0.10806466042819461, 0, 0, 0, 1.0, 0.6400149145396908, 5245.574460488733
0.04896010986167184, 8306.68995071192, 3351.832944327735, 0.0007492860358916659, 0.10806466042819461, 0, 0, 0, 1.0, 0.6400149145396908, 5232.703999157976
0.04896010986167184, 9060.596133825371, 3351.832944327735, 0.0007492860358916659, 0.10806466042819461, 0, 0, 0, 1.0, 0.6400149145396908, 5057.824756100135
0.04896010986167184, 9060.596133825371, 3351.832944327735, 0.0007492860358916659, 0.11890095486210982, 0, 0, 0, 1.0, 0.6400149145396908, 4923.265767768968
0.04896010986167184, 9060.596133825371, 3351.832944327735, 0.0007492860358916659, 0.1320800292637463, 0, 0, 0, 1.0, 0.6400149145396908, 4845.830489997689
0.04896010986167184, 9060.596133825371, 3351.832944327735, 0.0007492860358916659, 0.1482702951349485, 0, 0, 0, 1.0, 0.6400149145396908, 4833.1870123560475
0.04896010986167184, 9060.596133825371, 3806.458158876113, 0.0007492860358916659, 0.1482702951349485, 0, 0, 0, 1.0, 0.6400149145396908, 4807.096437886055
0.04811129679646634, 9060.596133825371, 3806.458158876113, 0.0007492860358916659, 0.1482702951349485, 0, 0, 0, 1.0, 0.6400149145396908, 4788.797653411189
0.04811129679646634, 9236.58912749753, 3806.458158876113, 0.0007492860358916659, 0.1482702951349485, 0, 0, 0, 1.0, 0.6400149145396908, 4767.534378281645
0.04811129679646634, 9434.132318832522, 3806.458158876113, 0.0007492860358916659, 0.1482702951349485, 0, 0, 0, 1.0, 0.6400149145396908, 4751.743301004461
0.04811129679646634, 9656.313006812747, 3806.458158876113, 0.0007492860358916659, 0.1482702951349485, 0, 0, 0, 1.0, 0.6400149145396908, 4743.854708788635
0.04811129679646634, 9656.313006812747, 3806.458158876113, 0.0007492860358916659, 0.15211584731711358, 0, 0, 0, 1.0, 0.6400149145396908, 4736.302641581608
0.047438493989267416, 9656.313006812747, 3806.458158876113, 0.0007492860358916659, 0.15211584731711358, 0, 0, 0, 1.0, 0.6400149145396908, 4713.470992046694
0.047438493989267416, 9807.066534582598, 3806.458158876113, 0.0007492860358916659, 0.15211584731711358, 0, 0, 0, 1.0, 0.6400149145396908, 4703.648413144245
0.047438493989267416, 9975.61517633671, 3806.458158876113, 0.0007492860358916659, 0.15211584731711358, 0, 0, 0, 1.0, 0.6400149145396908, 4697.692467582768
0.047438493989267416, 9975.61517633671, 3806.458158876113, 0.0007492860358916659, 0.1549940701437697, 0, 0, 0, 1.0, 0.6400149145396908, 4690.587560033164
0.047438493989267416, 9975.61517633671, 3806.458158876113, 0.0007492860358916659, 0.1582230555836517, 0, 0, 0, 1.0, 0.6400149145396908, 4684.8627433357615
0.04690356105112334, 9975.61517633671, 3806.458158876113, 0.0007492860358916659, 0.1582230555836517, 0, 0, 0, 1.0, 0.6400149145396908, 4668.773962077967
0.04690356105112334, 10100.834870355311, 3806.458158876113, 0.0007492860358916659, 0.1582230555836517, 0, 0, 0, 1.0, 0.6400149145396908, 4661.805474727409
0.04690356105112334, 10100.834870355311, 3806.458158876113, 0.0007492860358916659, 0.16040913972617277, 0, 0, 0, 1.0, 0.6400149145396908, 4656.2726785583145
0.04690356105112334, 10100.834870355311, 3806.458158876113, 0.0007492860358916659, 0.1628487338811447, 0, 0, 0, 1.0, 0.6400149145396908, 4651.262584377204
