W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.5718358192973785, 6619.3123392874595, 145.94458341658606, 0.0001744768954920522, 0.96374468981899, 0, 0, 0, 1.0, 0.7083967077833272, 42066.32273907561
0.5718358192973785, 895.8265102690738, 145.94458341658606, 0.0001744768954920522, 0.96374468981899, 0, 0, 0, 1.0, 0.7083967077833272, 14646.647192711142
0.07738956256945119, 895.8265102690738, 145.94458341658606, 0.0001744768954920522, 0.96374468981899, 0, 0, 0, 1.0, 0.7083967077833272, 14166.425243502785
0.07738956256945119, 895.8265102690738, 145.94458341658606, 0.0001744768954920522, 0.13042866056443447, 0, 0, 0, 1.0, 0.7083967077833272, 14138.906956498698
0.07738956256945119, 6619.31233928746, 145.94458341658606, 0.0001744768954920522, 0.13042866056443447, 0, 0, 0, 1.0, 0.7083967077833272, 13485.46337566312
0.07738956256945119, 6619.31233928746, 145.94458341658606, 0.0001744768954920522, 0.017651599719659756, 0, 0, 0, 1.0, 0.7083967077833272, 11927.245017251107
0.07738956256945119, 6619.31233928746, 145.94458341658606, 0.0001744768954920522, 0.047982022761183886, 0, 0, 0, 1.0, 0.7083967077833272, 9838.192105866801
0.07738956256945119, 6619.31233928746, 438.44175887912394, 0.0001744768954920522, 0.047982022761183886, 0, 0, 0, 1.0, 0.7083967077833272, 9611.965567266709
0.07738956256945119, 6619.31233928746, 1470.307709437742, 0.0001744768954920522, 0.047982022761183886, 0, 0, 0, 1.0, 0.7083967077833272, 8746.84746083773
0.07738956256945119, 6619.31233928746, 2860.4292615868776, 0.0001744768954920522, 0.047982022761183886, 0, 0, 0, 1.0, 0.7083967077833272, 8296.18534941844
0.06444675770475583, 6619.31233928746, 2860.4292615868776, 0.0001744768954920522, 0.047982022761183886, 0, 0, 0, 1.0, 0.7083967077833272, 7487.922650733922
0.06444675770475583, 6619.31233928746, 2860.4292615868776, 0.0001744768954920522, 0.058682418350752615, 0, 0, 0, 1.0, 0.7083967077833272, 6809.574149856081
0.06444675770475583, 6619.31233928746, 2860.4292615868776, 0.0001744768954920522, 0.0732285439731536, 0, 0, 0, 1.0, 0.7083967077833272, 6564.3390234135995
0.057056648191103766, 6619.31233928746, 2860.4292615868776, 0.0001744768954920522, 0.0732285439731536, 0, 0, 0, 1.0, 0.7083967077833272, 6147.767492720947
0.057056648191103766, 6619.31233928746, 2860.4292615868776, 0.0001744768954920522, 0.083726839616838, 0, 0, 0, 1.0, 0.7083967077833272, 5880.112209706123
0.057056648191103766, 7670.357458103784, 2860.4292615868776, 0.0001744768954920522, 0.083726839616838, 0, 0, 0, 1.0, 0.7083967077833272, 5748.957274816969
0.05261441598504099, 7670.357458103784, 2860.4292615868776, 0.0001744768954920522, 0.083726839616838, 0, 0, 0, 1.0, 0.7083967077833272, 5626.8166228990995
0.05261441598504099, 7670.357458103784, 2860.4292615868776, 0.0001744768954920522, 0.0915348237801799, 0, 0, 0, 1.0, 0.7083967077833272, 5430.903790641725
0.05261441598504099, 7670.357458103784, 2860.4292615868776, 0.0001744768954920522, 0.10096716595264185, 0, 0, 0, 1.0, 0.7083967077833272, 5290.472177462651
0.05261441598504099, 7670.357458103784, 2860.4292615868776, 0.0001744768954920522, 0.11246913740837135, 0, 0, 0, 1.0, 0.7083967077833272, 5219.570981527987
0.05261441598504099, 8139.258890673188, 2860.4292615868776, 0.0001744768954920522, 0.11246913740837135, 0, 0, 0, 1.0, 0.7083967077833272, 5189.197734088876
0.04928997175615367, 8139.258890673188, 2860.4292615868776, 0.0001744768954920522, 0.11246913740837135, 0, 0, 0, 1.0, 0.7083967077833272, 5134.638614339622
0.04928997175615367, 8745.117839135397, 2860.4292615868776, 0.0001744768954920522, 0.11246913740837135, 0, 0, 0, 1.0, 0.7083967077833272, 4990.770959073141
0.04928997175615367, 8745.117839135397, 2860.4292615868776, 0.0001744768954920522, 0.12171167744028771, 0, 0, 0, 1.0, 0.7083967077833272, 4915.357834383953
0.04928997175615367, 8745.117839135397, 2860.4292615868776, 0.0001744768954920522, 0.13275809746123465, 0, 0, 0, 1.0, 0.7083967077833272, 4877.398715113899
0.04928997175615367, 9173.107657664501, 2860.4292615868776, 0.0001744768954920522, 0.13275809746123465, 0, 0, 0, 1.0, 0.7083967077833272, 4861.523511011516
0.04928997175615367, 9173.107657664501, 3014.7903689354125, 0.0001744768954920522, 0.13275809746123465, 0, 0, 0, 1.0, 0.7083967077833272, 4851.64477784765
0.04788553240682833, 9173.107657664501, 3014.7903689354125, 0.0001744768954920522, 0.13275809746123465, 0, 0, 0, 1.0, 0.7083967077833272, 4819.003851370435
0.04788553240682833, 9469.480723033848, 3014.7903689354125, 0.0001744768954920522, 0.13275809746123465, 0, 0, 0, 1.0, 0.7083967077833272, 4782.842514425179
0.04788553240682833, 9806.562610381057, 3014.7903689354125, 0.0001744768954920522, 0.13275809746123465, 0, 0, 0, 1.0, 0.7083967077833272, 4762.993553920216
0.04788553240682833, 9806.562610381057, 3014.7903689354125, 0.0001744768954920522, 0.13796557180407734, 0, 0, 0, 1.0, 0.7083967077833272, 4745.013458207379
0.04788553240682833, 9806.562610381057, 3014.7903689354125, 0.0001744768954920522, 0.14393002506802471, 0, 0, 0, 1.0, 0.7083967077833272, 4734.656685788034
0.046783741223491354, 9806.562610381057, 3014.7903689354125, 0.0001744768954920522, 0.14393002506802471, 0, 0, 0, 1.0, 0.7083967077833272, 4713.31832002886
0.046783741223491354, 10060.906531471699, 3014.7903689354125, 0.0001744768954920522, 0.14393002506802471, 0, 0, 0, 1.0, 0.7083967077833272, 4689.3652278312165
