W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.004303676538907235, 6338.148060198152, 31.80788815313859, 0.00020704502253908143, 0.05824718446002985, 0, 0, 0, 1.0, 1.7079379653496287, 15940.471828921387
0.031800107377637256, 6338.148060198152, 31.80788815313859, 0.00020704502253908143, 0.05824718446002985, 0, 0, 0, 1.0, 1.7079379653496287, 11558.06583416977
0.031800107377637256, 46832.93158013263, 31.80788815313859, 0.00020704502253908143, 0.05824718446002985, 0, 0, 0, 1.0, 1.7079379653496287, 10233.502658998412
0.031800107377637256, 46832.93158013263, 31.80788815313859, 0.00020704502253908143, 0.4303917135799222, 0, 0, 0, 1.0, 1.7079379653496287, 8319.935045513117
0.031800107377637256, 346051.1587229809, 31.80788815313859, 0.00020704502253908143, 0.4303917135799222, 0, 0, 0, 1.0, 1.7079379653496287, 7888.669800335885
0.031800107377637256, 346051.1587229809, 31.80788815313859, 0.00020704502253908143, 3.1801885161569374, 0, 0, 0, 1.0, 1.7079379653496287, 7805.533677720586
0.031800107377637256, 2556991.4249040606, 31.80788815313859, 0.00020704502253908143, 3.1801885161569374, 0, 0, 0, 1.0, 1.7079379653496287, 7742.327369512631
0.031800107377637256, 18893753.08310072, 31.80788815313859, 0.00020704502253908143, 3.1801885161569374, 0, 0, 0, 1.0, 1.7079379653496287, 7733.7097475971195
0.03603424248232863, 18893753.08310072, 31.80788815313859, 0.00020704502253908143, 3.1801885161569374, 0, 0, 0, 1.0, 1.7079379653496287, 4799.243682082641
0.036658934090220904, 18893753.08310072, 31.80788815313859, 0.00020704502253908143, 3.1801885161569374, 0, 0, 0, 1.0, 1.7079379653496287, 4744.464548023252
0.036486072190164115, 18893753.08310072, 31.80788815313859, 0.00020704502253908143, 3.1801885161569374, 0, 0, 0, 1.0, 1.7079379653496287, 4737.579787096357
