W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.016144272822060955, 8577.94300822968, 45.9107727101064, 0.00013561067158325682, 0.001959308434451101, 0, 0, 0, 1.0, 3.0286699720846886, 15998.839049416492
0.016144272822060955, 8577.94300822968, 45.9107727101064, 0.00013561067158325682, 0.014477439937267172, 0, 0, 0, 1.0, 3.0286699720846886, 15484.831046770754
0.016144272822060955, 8577.94300822968, 45.9107727101064, 0.00013561067158325682, 0.10697461586536616, 0, 0, 0, 1.0, 3.0286699720846886, 14710.796118792421
0.016144272822060955, 63382.90210123905, 45.9107727101064, 0.00013561067158325682, 0.10697461586536616, 0, 0, 0, 1.0, 3.0286699720846886, 14608.69370264
0.016144272822060955, 63382.90210123905, 45.9107727101064, 0.00013561067158325682, 0.7904414377907474, 0, 0, 0, 1.0, 3.0286699720846886, 14520.259514394913
0.016144272822060955, 468339.81933908473, 45.9107727101064, 0.00013561067158325682, 0.7904414377907474, 0, 0, 0, 1.0, 3.0286699720846886, 14503.832323989745
0.026617406001717882, 468339.81933908473, 45.9107727101064, 0.00013561067158325682, 0.7904414377907474, 0, 0, 0, 1.0, 3.0286699720846886, 11132.867887923576
0.03504263148666712, 468339.81933908473, 45.9107727101064, 0.00013561067158325682, 0.7904414377907474, 0, 0, 0, 1.0, 3.0286699720846886, 5332.558864429005
0.03504263148666712, 633775.0888979346, 45.9107727101064, 0.00013561067158325682, 0.7904414377907474, 0, 0, 0, 1.0, 3.0286699720846886, 5316.12963776788
0.03504263148666712, 883988.5783418826, 45.9107727101064, 0.00013561067158325682, 0.7904414377907474, 0, 0, 0, 1.0, 3.0286699720846886, 5303.045581345595
0.03504263148666712, 1274703.8321842533, 45.9107727101064, 0.00013561067158325682, 0.7904414377907474, 0, 0, 0, 1.0, 3.0286699720846886, 5292.93869392008
0.03504263148666712, 1274703.8321842533, 45.9107727101064, 0.00013561067158325682, 1.182302481112437, 0, 0, 0, 1.0, 3.0286699720846886, 5278.170118255926
0.03504263148666712, 1984970.6202426462, 45.9107727101064, 0.00013561067158325682, 1.182302481112437, 0, 0, 0, 1.0, 3.0286699720846886, 5270.043046763417
0.03504263148666712, 3230973.187017831, 45.9107727101064, 0.00013561067158325682, 1.182302481112437, 0, 0, 0, 1.0, 3.0286699720846886, 5264.4369235618615
0.03504263148666712, 3230973.187017831, 45.9107727101064, 0.00013561067158325682, 2.0205323068321075, 0, 0, 0, 1.0, 3.0286699720846886, 5256.333034816879
0.03772229232658251, 3230973.187017831, 45.9107727101064, 0.00013561067158325682, 2.0205323068321075, 0, 0, 0, 1.0, 3.0286699720846886, 5197.582570661823
0.03622407677966303, 3230973.187017831, 45.9107727101064, 0.00013561067158325682, 2.0205323068321075, 0, 0, 0, 1.0, 3.0286699720846886, 4763.195534420653
0.03663005173994491, 3230973.187017831, 45.9107727101064, 0.00013561067158325682, 2.0205323068321075, 0, 0, 0, 1.0, 3.0286699720846886, 4740.92418346259
