W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.047450259510911204, 8753.745689091249, 276345.7427020109, 0.0771682199406254, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5606.934948488728
0.047450259510911204, 9570.080188555641, 276345.7427020109, 0.0771682199406254, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5473.158301964415
0.047450259510911204, 9570.080188555641, 276345.7427020109, 0.0851201340347386, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5402.9729529954875
0.047450259510911204, 9570.080188555641, 276345.7427020109, 0.09481684427452734, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5368.545797222994
0.046063184884789395, 9570.080188555641, 276345.7427020109, 0.09481684427452734, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5353.436300046832
0.046063184884789395, 9887.549465496248, 276345.7427020109, 0.09481684427452734, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5307.742717582529
0.046063184884789395, 10248.942836558972, 276345.7427020109, 0.09481684427452734, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5271.498169669126
0.046063184884789395, 10661.75043822873, 276345.7427020109, 0.09481684427452734, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5249.31611613368
0.046063184884789395, 10661.75043822873, 276345.7427020109, 0.09902614733027887, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5236.296020441862
0.046063184884789395, 10661.75043822873, 276345.7427020109, 0.10387252946087261, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5228.01998614911
0.04486844401488668, 10661.75043822873, 276345.7427020109, 0.10387252946087261, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5207.786969583899
0.04486844401488668, 10974.44993420426, 276345.7427020109, 0.10387252946087261, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5177.699570750069
0.04486844401488668, 11329.02239635398, 276345.7427020109, 0.10387252946087261, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5154.724829566302
0.04486844401488668, 11732.297756730692, 276345.7427020109, 0.10387252946087261, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5141.986959998753
0.04486844401488668, 11732.297756730692, 276345.7427020109, 0.10794695913738715, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5131.562719422632
0.04486844401488668, 11732.297756730692, 276345.7427020109, 0.11261366391265162, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5124.127944188379
0.043836072575311726, 11732.297756730692, 276345.7427020109, 0.11261366391265162, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5113.802466261806
0.043836072575311726, 12036.587723909504, 276345.7427020109, 0.11261366391265162, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5091.324585871835
0.043836072575311726, 12380.429890161979, 276345.7427020109, 0.11261366391265162, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5073.62020938322
0.043836072575311726, 12770.011807636778, 276345.7427020109, 0.11261366391265162, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5062.744217797667
0.043836072575311726, 12770.011807636778, 276345.7427020109, 0.11651778488194216, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5052.966091900775
0.043836072575311726, 12770.011807636778, 276345.7427020109, 0.1209688254475539, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5044.9794525700845
0.043836072575311726, 12770.011807636778, 276345.7427020109, 0.126061605080906, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5039.152238177659
0.04334176179249653, 12770.011807636778, 276345.7427020109, 0.126061605080906, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5023.645223306097
0.04334176179249653, 12930.308385131, 276345.7427020109, 0.126061605080906, 0.0007083804653691807, 0, 0, 0, 1.0, 2.456653396801838, 5018.027014210939
