W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03062795370075336, 1681.5910480938808, 1852.738491873388, 0.2708586520593601, 0.010099095948722391, 0, 0, 0, 1.0, 0.03248330992194953, 15020.171732676266
0.03062795370075336, 1681.5910480938808, 13689.988653100634, 0.2708586520593601, 0.010099095948722391, 0, 0, 0, 1.0, 0.03248330992194953, 13589.78037703813
0.03062795370075336, 12425.370589825274, 13689.988653100634, 0.2708586520593601, 0.010099095948722391, 0, 0, 0, 1.0, 0.03248330992194953, 11724.83206729529
0.03062795370075336, 12425.370589825274, 101156.09415148463, 0.2708586520593601, 0.010099095948722391, 0, 0, 0, 1.0, 0.03248330992194953, 10188.048801038263
0.03062795370075336, 91811.76033822197, 101156.09415148463, 0.2708586520593601, 0.010099095948722391, 0, 0, 0, 1.0, 0.03248330992194953, 9152.009060538036
0.03062795370075336, 91811.76033822197, 101156.09415148463, 2.00138977494735, 0.010099095948722391, 0, 0, 0, 1.0, 0.03248330992194953, 8846.327882202628
0.03062795370075336, 678402.2476806982, 101156.09415148463, 2.00138977494735, 0.010099095948722391, 0, 0, 0, 1.0, 0.03248330992194953, 8657.600171567803
0.03062795370075336, 5012752.265753324, 101156.09415148463, 2.00138977494735, 0.010099095948722391, 0, 0, 0, 1.0, 0.03248330992194953, 8631.351671739718
0.03062795370075336, 5012752.265753324, 101156.09415148463, 14.788381322912159, 0.010099095948722391, 0, 0, 0, 1.0, 0.03248330992194953, 8621.883897773347
0.039327071012902684, 5012752.265753324, 101156.09415148463, 14.788381322912159, 0.010099095948722391, 0, 0, 0, 1.0, 0.03248330992194953, 7280.210099770431
0.039327071012902684, 3807546.881699024, 101156.09415148463, 14.788381322912159, 0.010099095948722391, 0, 0, 0, 1.0, 0.03248330992194953, 7271.325048363756
0.039327071012902684, 2813657.1631441847, 101156.09415148463, 14.788381322912159, 0.010099095948722391, 0, 0, 0, 1.0, 0.03248330992194953, 7258.305952600097
0.039327071012902684, 2017249.8405407607, 101156.09415148463, 14.788381322912159, 0.010099095948722391, 0, 0, 0, 1.0, 0.03248330992194953, 7238.693829764111
0.039327071012902684, 1398933.4413817457, 101156.09415148463, 14.788381322912159, 0.010099095948722391, 0, 0, 0, 1.0, 0.03248330992194953, 7208.257903788824
