W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05309184633102824, 8387.006866642685, 24204.432483892473, 0.0003138911671175722, 0.17691053178833813, 0, 0, 0, 1.0, 0.1228700619552594, 5152.637002789527
0.05309184633102824, 8387.006866642685, 28797.34492905749, 0.0003138911671175722, 0.17691053178833813, 0, 0, 0, 1.0, 0.1228700619552594, 5114.895061082029
0.05061473927804319, 8387.006866642685, 28797.34492905749, 0.0003138911671175722, 0.17691053178833813, 0, 0, 0, 1.0, 0.1228700619552594, 4984.368516540353
0.05061473927804319, 8387.006866642685, 28797.34492905749, 0.0003138911671175722, 0.18645738755407604, 0, 0, 0, 1.0, 0.1228700619552594, 4917.60050333773
0.05061473927804319, 8387.006866642685, 28797.34492905749, 0.0003138911671175722, 0.19755503044654404, 0, 0, 0, 1.0, 0.1228700619552594, 4865.302610564314
0.05061473927804319, 8387.006866642685, 28797.34492905749, 0.0003138911671175722, 0.2105268247847969, 0, 0, 0, 1.0, 0.1228700619552594, 4831.856059371634
0.05061473927804319, 8387.006866642685, 28797.34492905749, 0.0003138911671175722, 0.22578169168135798, 0, 0, 0, 1.0, 0.1228700619552594, 4821.727534917763
0.04870429921163025, 8387.006866642685, 28797.34492905749, 0.0003138911671175722, 0.22578169168135798, 0, 0, 0, 1.0, 0.1228700619552594, 4786.382333231594
0.04870429921163025, 8749.589428555551, 28797.34492905749, 0.0003138911671175722, 0.22578169168135798, 0, 0, 0, 1.0, 0.1228700619552594, 4711.605818044364
0.04870429921163025, 9166.560681490282, 28797.34492905749, 0.0003138911671175722, 0.22578169168135798, 0, 0, 0, 1.0, 0.1228700619552594, 4667.910152155061
0.04870429921163025, 9166.560681490282, 28797.34492905749, 0.0003138911671175722, 0.23764536068126618, 0, 0, 0, 1.0, 0.1228700619552594, 4651.833357412697
0.04802320368076424, 9166.560681490282, 28797.34492905749, 0.0003138911671175722, 0.23764536068126618, 0, 0, 0, 1.0, 0.1228700619552594, 4632.123546963415
0.04802320368076424, 9309.668238098702, 28797.34492905749, 0.0003138911671175722, 0.23764536068126618, 0, 0, 0, 1.0, 0.1228700619552594, 4618.436586865729
0.04802320368076424, 9469.6683697568, 28797.34492905749, 0.0003138911671175722, 0.23764536068126618, 0, 0, 0, 1.0, 0.1228700619552594, 4608.670435592573
0.04802320368076424, 9469.6683697568, 28797.34492905749, 0.0003138911671175722, 0.24214190929093096, 0, 0, 0, 1.0, 0.1228700619552594, 4602.622501261163
0.04802320368076424, 9469.6683697568, 28797.34492905749, 0.0003138911671175722, 0.24718644227700193, 0, 0, 0, 1.0, 0.1228700619552594, 4597.983899294404
0.047481677353013306, 9469.6683697568, 28797.34492905749, 0.0003138911671175722, 0.24718644227700193, 0, 0, 0, 1.0, 0.1228700619552594, 4583.459175012896
0.047481677353013306, 9588.537126696363, 28797.34492905749, 0.0003138911671175722, 0.24718644227700193, 0, 0, 0, 1.0, 0.1228700619552594, 4573.914628963699
0.047481677353013306, 9721.016864780824, 28797.34492905749, 0.0003138911671175722, 0.24718644227700193, 0, 0, 0, 1.0, 0.1228700619552594, 4566.747907600663
0.04712468001165558, 9721.016864780824, 28797.34492905749, 0.0003138911671175722, 0.24718644227700193, 0, 0, 0, 1.0, 0.1228700619552594, 4562.174879999305
0.04712468001165558, 9802.054180622734, 28797.34492905749, 0.0003138911671175722, 0.24718644227700193, 0, 0, 0, 1.0, 0.1228700619552594, 4556.143679564645
0.04712468001165558, 9891.97570632778, 28797.34492905749, 0.0003138911671175722, 0.24718644227700193, 0, 0, 0, 1.0, 0.1228700619552594, 4550.938229978289
