W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2256354368829748, 4446.264128451803, 949.3977999783244, 0.01934892537216487, 0.006172949871612789, 0, 0, 0, 1.0, 0.014223804802850798, 17909.995140798394
0.2256354368829748, 601.7364151688157, 949.3977999783244, 0.01934892537216487, 0.006172949871612789, 0, 0, 0, 1.0, 0.014223804802850798, 15535.412259744277
0.2256354368829748, 601.7364151688157, 949.3977999783244, 0.01934892537216487, 0.04561227289723366, 0, 0, 0, 1.0, 0.014223804802850798, 15038.931064309452
0.2256354368829748, 1635.6891628754795, 949.3977999783244, 0.01934892537216487, 0.04561227289723366, 0, 0, 0, 1.0, 0.014223804802850798, 13087.983270644085
0.07510751239592545, 1635.6891628754795, 949.3977999783244, 0.01934892537216487, 0.04561227289723366, 0, 0, 0, 1.0, 0.014223804802850798, 12285.561957564232
0.07510751239592545, 5485.2585040436825, 949.3977999783244, 0.01934892537216487, 0.04561227289723366, 0, 0, 0, 1.0, 0.014223804802850798, 8603.50977395858
0.07510751239592545, 5485.2585040436825, 3593.3057835097457, 0.01934892537216487, 0.04561227289723366, 0, 0, 0, 1.0, 0.014223804802850798, 8510.520571391713
0.07510751239592545, 5485.2585040436825, 15536.197282159368, 0.01934892537216487, 0.04561227289723366, 0, 0, 0, 1.0, 0.014223804802850798, 8286.079769477112
0.07510751239592545, 5485.2585040436825, 15536.197282159368, 0.0038656385490882577, 0.04561227289723366, 0, 0, 0, 1.0, 0.014223804802850798, 7940.874556525156
0.07510751239592545, 5485.2585040436825, 15536.197282159368, 0.0006574187357484628, 0.04561227289723366, 0, 0, 0, 1.0, 0.014223804802850798, 7850.717255599404
0.07510751239592545, 5485.2585040436825, 15536.197282159368, 9.365371158257106e-05, 0.04561227289723366, 0, 0, 0, 1.0, 0.014223804802850798, 7834.584400779492
0.07510751239592545, 5485.2585040436825, 15536.197282159368, 9.365371158257106e-05, 0.04561227289723366, 0, 0, 0, 1.0, 0.038664310127137815, 7814.471282969524
0.07510751239592545, 5485.2585040436825, 15536.197282159368, 9.365371158257106e-05, 0.06004995641964115, 0, 0, 0, 1.0, 0.038664310127137815, 7778.169914893202
0.055502084892106944, 5485.2585040436825, 15536.197282159368, 9.365371158257106e-05, 0.06004995641964115, 0, 0, 0, 1.0, 0.038664310127137815, 7017.8149226014
0.055502084892106944, 7650.830636557539, 15536.197282159368, 9.365371158257106e-05, 0.06004995641964115, 0, 0, 0, 1.0, 0.038664310127137815, 5999.257174852873
0.055502084892106944, 7650.830636557539, 15536.197282159368, 9.365371158257106e-05, 0.08659151424127319, 0, 0, 0, 1.0, 0.038664310127137815, 5619.713630284188
0.055502084892106944, 7650.830636557539, 23238.261198816333, 9.365371158257106e-05, 0.08659151424127319, 0, 0, 0, 1.0, 0.038664310127137815, 5543.302014856049
0.055502084892106944, 7650.830636557539, 23238.261198816333, 9.365371158257106e-05, 0.10805571219676406, 0, 0, 0, 1.0, 0.038664310127137815, 5525.436917999237
0.055502084892106944, 7650.830636557539, 29647.854067375596, 9.365371158257106e-05, 0.10805571219676406, 0, 0, 0, 1.0, 0.038664310127137815, 5441.903054348993
0.05190595042624199, 7650.830636557539, 29647.854067375596, 9.365371158257106e-05, 0.10805571219676406, 0, 0, 0, 1.0, 0.038664310127137815, 5284.2560738232105
0.05190595042624199, 8235.8789157488, 29647.854067375596, 9.365371158257106e-05, 0.10805571219676406, 0, 0, 0, 1.0, 0.038664310127137815, 5172.065042671272
0.05190595042624199, 8235.8789157488, 29647.854067375596, 9.365371158257106e-05, 0.11717884994870621, 0, 0, 0, 1.0, 0.038664310127137815, 5083.824014000911
0.05190595042624199, 8235.8789157488, 29647.854067375596, 9.365371158257106e-05, 0.12810641641204273, 0, 0, 0, 1.0, 0.038664310127137815, 5038.867657976843
0.049421991241653106, 8235.8789157488, 29647.854067375596, 9.365371158257106e-05, 0.12810641641204273, 0, 0, 0, 1.0, 0.038664310127137815, 4989.592541959305
0.049421991241653106, 8692.336930707626, 29647.854067375596, 9.365371158257106e-05, 0.12810641641204273, 0, 0, 0, 1.0, 0.038664310127137815, 4897.61947046907
0.049421991241653106, 8692.336930707626, 29647.854067375596, 9.365371158257106e-05, 0.13593777010123434, 0, 0, 0, 1.0, 0.038664310127137815, 4846.285049466861
0.049421991241653106, 8692.336930707626, 29647.854067375596, 9.365371158257106e-05, 0.14510631938619997, 0, 0, 0, 1.0, 0.038664310127137815, 4813.702981089737
0.049421991241653106, 9339.365140923726, 29647.854067375596, 9.365371158257106e-05, 0.14510631938619997, 0, 0, 0, 1.0, 0.038664310127137815, 4806.958662209376
0.049421991241653106, 9339.365140923726, 32084.268930976545, 9.365371158257106e-05, 0.14510631938619997, 0, 0, 0, 1.0, 0.038664310127137815, 4801.811892937482
0.049421991241653106, 9339.365140923726, 32084.268930976545, 9.365371158257106e-05, 0.1582760117718795, 0, 0, 0, 1.0, 0.038664310127137815, 4794.610084024118
0.049421991241653106, 9339.365140923726, 35301.55183785245, 9.365371158257106e-05, 0.1582760117718795, 0, 0, 0, 1.0, 0.038664310127137815, 4780.261597614723
0.04814013300809716, 9339.365140923726, 35301.55183785245, 9.365371158257106e-05, 0.1582760117718795, 0, 0, 0, 1.0, 0.038664310127137815, 4712.042989186702
0.04814013300809716, 9613.280272329059, 35301.55183785245, 9.365371158257106e-05, 0.1582760117718795, 0, 0, 0, 1.0, 0.038664310127137815, 4696.4663946038945
0.04814013300809716, 9613.280272329059, 35301.55183785245, 9.365371158257106e-05, 0.1633897364259309, 0, 0, 0, 1.0, 0.038664310127137815, 4678.306990874672
0.04814013300809716, 9613.280272329059, 35301.55183785245, 9.365371158257106e-05, 0.1692058653498378, 0, 0, 0, 1.0, 0.038664310127137815, 4664.617546996755
0.04814013300809716, 9613.280272329059, 35301.55183785245, 9.365371158257106e-05, 0.17584301381247727, 0, 0, 0, 1.0, 0.038664310127137815, 4656.714666069862
0.047132117094781316, 9613.280272329059, 35301.55183785245, 9.365371158257106e-05, 0.17584301381247727, 0, 0, 0, 1.0, 0.038664310127137815, 4624.450378288765
0.047132117094781316, 9839.68002510644, 35301.55183785245, 9.365371158257106e-05, 0.17584301381247727, 0, 0, 0, 1.0, 0.038664310127137815, 4605.848015280363
0.047132117094781316, 10094.88288254943, 35301.55183785245, 9.365371158257106e-05, 0.17584301381247727, 0, 0, 0, 1.0, 0.038664310127137815, 4596.151405992318
0.047132117094781316, 10094.88288254943, 35301.55183785245, 9.365371158257106e-05, 0.18086621840970243, 0, 0, 0, 1.0, 0.038664310127137815, 4587.193228705047
0.047132117094781316, 10094.88288254943, 35301.55183785245, 9.365371158257106e-05, 0.18655763694682934, 0, 0, 0, 1.0, 0.038664310127137815, 4581.59220346329
0.04633576978397433, 10094.88288254943, 35301.55183785245, 9.365371158257106e-05, 0.18655763694682934, 0, 0, 0, 1.0, 0.038664310127137815, 4562.690486557093
0.04633576978397433, 10285.890741739819, 35301.55183785245, 9.365371158257106e-05, 0.18655763694682934, 0, 0, 0, 1.0, 0.038664310127137815, 4549.20631744623
0.04633576978397433, 10500.176303829305, 35301.55183785245, 9.365371158257106e-05, 0.18655763694682934, 0, 0, 0, 1.0, 0.038664310127137815, 4540.935435174834
0.04633576978397433, 10500.176303829305, 35301.55183785245, 9.365371158257106e-05, 0.19083726544380186, 0, 0, 0, 1.0, 0.038664310127137815, 4534.516209512343
0.04604766263301954, 10500.176303829305, 35301.55183785245, 9.365371158257106e-05, 0.19083726544380186, 0, 0, 0, 1.0, 0.038664310127137815, 4528.6428135688175
