W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.032875700959937935, 7411.938044370598, 5.625096205569864, 0.00010165675727019237, 0.0013228090003437629, 0, 0, 0, 1.0, 2.9273329489533007, 16345.103178916426
0.032875700959937935, 7411.938044370598, 5.625096205569864, 0.00010165675727019237, 0.009774309911710438, 0, 0, 0, 1.0, 2.9273329489533007, 15227.797880082158
0.032875700959937935, 7411.938044370598, 5.625096205569864, 0.00010165675727019237, 0.07222292426596232, 0, 0, 0, 1.0, 2.9273329489533007, 10688.545702693367
0.032875700959937935, 54767.22601165268, 5.625096205569864, 0.00010165675727019237, 0.07222292426596232, 0, 0, 0, 1.0, 2.9273329489533007, 9092.89964485281
0.032875700959937935, 54767.22601165268, 5.625096205569864, 0.00010165675727019237, 0.5336592390300153, 0, 0, 0, 1.0, 2.9273329489533007, 7449.467771138386
0.032875700959937935, 404678.1053829156, 5.625096205569864, 0.00010165675727019237, 0.5336592390300153, 0, 0, 0, 1.0, 2.9273329489533007, 7008.011137268252
0.032875700959937935, 2990189.222683333, 5.625096205569864, 0.00010165675727019237, 0.5336592390300153, 0, 0, 0, 1.0, 2.9273329489533007, 6945.753957458209
0.032875700959937935, 2990189.222683333, 5.625096205569864, 0.00010165675727019237, 3.9432380549054247, 0, 0, 0, 1.0, 2.9273329489533007, 6883.180452060381
0.032875700959937935, 22094675.91282498, 5.625096205569864, 0.00010165675727019237, 3.9432380549054247, 0, 0, 0, 1.0, 2.9273329489533007, 6874.574694952898
0.03725304968624125, 22094675.91282498, 5.625096205569864, 0.00010165675727019237, 3.9432380549054247, 0, 0, 0, 1.0, 2.9273329489533007, 4913.7581290890275
0.03599423591793567, 22094675.91282498, 5.625096205569864, 0.00010165675727019237, 3.9432380549054247, 0, 0, 0, 1.0, 2.9273329489533007, 4809.302652569207
0.03668122567745651, 22094675.91282498, 5.625096205569864, 0.00010165675727019237, 3.9432380549054247, 0, 0, 0, 1.0, 2.9273329489533007, 4746.723999692583
0.03649100688419693, 22094675.91282498, 5.625096205569864, 0.00010165675727019237, 3.9432380549054247, 0, 0, 0, 1.0, 2.9273329489533007, 4737.417023999252
