W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04856065960614719, 8902.873460148267, 1101.68086092451, 0.00029815954668139784, 0.15333382028680878, 0, 0, 0, 1.0, 2.706399645331052, 4826.969811864534
0.04856065960614719, 9418.784926857608, 1101.68086092451, 0.00029815954668139784, 0.15333382028680878, 0, 0, 0, 1.0, 2.706399645331052, 4774.615649724338
0.04856065960614719, 9418.784926857608, 1101.68086092451, 0.00029815954668139784, 0.1631357348651664, 0, 0, 0, 1.0, 2.706399645331052, 4744.044933313806
0.04856065960614719, 9418.784926857608, 1101.68086092451, 0.00029815954668139784, 0.17464307349639724, 0, 0, 0, 1.0, 2.706399645331052, 4734.952462641794
0.04856065960614719, 9418.784926857608, 1187.4580966538072, 0.00029815954668139784, 0.17464307349639724, 0, 0, 0, 1.0, 2.706399645331052, 4727.125199370356
0.04856065960614719, 9418.784926857608, 1187.4580966538072, 0.00029815954668139784, 0.1819955354593686, 0, 0, 0, 1.0, 2.706399645331052, 4722.038112013621
0.04747166065094339, 9418.784926857608, 1187.4580966538072, 0.00029815954668139784, 0.1819955354593686, 0, 0, 0, 1.0, 2.706399645331052, 4683.449907888429
0.04747166065094339, 9656.729095756004, 1187.4580966538072, 0.00029815954668139784, 0.1819955354593686, 0, 0, 0, 1.0, 2.706399645331052, 4661.165361824066
0.04747166065094339, 9925.416336407956, 1187.4580966538072, 0.00029815954668139784, 0.1819955354593686, 0, 0, 0, 1.0, 2.706399645331052, 4649.550656719515
0.04747166065094339, 9925.416336407956, 1187.4580966538072, 0.00029815954668139784, 0.18757341602659527, 0, 0, 0, 1.0, 2.706399645331052, 4641.631678885448
0.04668997271507343, 9925.416336407956, 1187.4580966538072, 0.00029815954668139784, 0.18757341602659527, 0, 0, 0, 1.0, 2.706399645331052, 4628.182020826069
0.04668997271507343, 10108.35807206173, 1187.4580966538072, 0.00029815954668139784, 0.18757341602659527, 0, 0, 0, 1.0, 2.706399645331052, 4613.453731114789
0.04668997271507343, 10313.490928168745, 1187.4580966538072, 0.00029815954668139784, 0.18757341602659527, 0, 0, 0, 1.0, 2.706399645331052, 4603.720318978184
0.04668997271507343, 10313.490928168745, 1187.4580966538072, 0.00029815954668139784, 0.1917647895865401, 0, 0, 0, 1.0, 2.706399645331052, 4595.440744750519
0.04668997271507343, 10313.490928168745, 1187.4580966538072, 0.00029815954668139784, 0.19648355480943833, 0, 0, 0, 1.0, 2.706399645331052, 4589.080035694594
0.046378890181198805, 10313.490928168745, 1187.4580966538072, 0.00029815954668139784, 0.19648355480943833, 0, 0, 0, 1.0, 2.706399645331052, 4581.288168188723
