W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.056984746329344124, 1624.8475952143547, 3.19415864496112, 0.00023526634824002078, 0.036469027057719906, 0, 0, 0, 1.0, 0.012457515339906857, 12613.68447277252
0.056984746329344124, 12006.090033251428, 3.19415864496112, 0.00023526634824002078, 0.036469027057719906, 0, 0, 0, 1.0, 0.012457515339906857, 8683.90930087558
0.056984746329344124, 7282.061708437262, 3.19415864496112, 0.00023526634824002078, 0.036469027057719906, 0, 0, 0, 1.0, 0.012457515339906857, 7429.146016087537
0.056984746329344124, 7282.061708437262, 3.19415864496112, 0.00023526634824002078, 0.06321005120648072, 0, 0, 0, 1.0, 0.012457515339906857, 6495.2309430692885
0.04898595497028391, 7282.061708437262, 3.19415864496112, 0.00023526634824002078, 0.06321005120648072, 0, 0, 0, 1.0, 0.012457515339906857, 6236.996579293734
0.04898595497028391, 8600.230659939416, 3.19415864496112, 0.00023526634824002078, 0.06321005120648072, 0, 0, 0, 1.0, 0.012457515339906857, 5823.549132211753
0.04898595497028391, 8600.230659939416, 3.19415864496112, 0.00023526634824002078, 0.07590448902445195, 0, 0, 0, 1.0, 0.012457515339906857, 5605.888191045867
0.04898595497028391, 8600.230659939416, 3.19415864496112, 0.00023526634824002078, 0.09283182999188541, 0, 0, 0, 1.0, 0.012457515339906857, 5543.636482646674
0.04898595497028391, 9089.776360422942, 3.19415864496112, 0.00023526634824002078, 0.09283182999188541, 0, 0, 0, 1.0, 0.012457515339906857, 5524.772701486414
0.046091853208145954, 9089.776360422942, 3.19415864496112, 0.00023526634824002078, 0.09283182999188541, 0, 0, 0, 1.0, 0.012457515339906857, 5455.716943701066
0.046091853208145954, 9719.531866069081, 3.19415864496112, 0.00023526634824002078, 0.09283182999188541, 0, 0, 0, 1.0, 0.012457515339906857, 5336.738120901273
0.046091853208145954, 10462.770824413992, 3.19415864496112, 0.00023526634824002078, 0.09283182999188541, 0, 0, 0, 1.0, 0.012457515339906857, 5263.412738704289
0.046091853208145954, 10462.770824413992, 3.19415864496112, 0.00023526634824002078, 0.10066961621866674, 0, 0, 0, 1.0, 0.012457515339906857, 5236.792590298371
0.046091853208145954, 10462.770824413992, 3.19415864496112, 0.00023526634824002078, 0.11005760664995709, 0, 0, 0, 1.0, 0.012457515339906857, 5227.203006053096
0.0449754705695552, 10462.770824413992, 3.19415864496112, 0.00023526634824002078, 0.11005760664995709, 0, 0, 0, 1.0, 0.012457515339906857, 5197.557663144387
0.0449754705695552, 10748.800743342266, 3.19415864496112, 0.00023526634824002078, 0.11005760664995709, 0, 0, 0, 1.0, 0.012457515339906857, 5169.292709647045
0.0449754705695552, 11072.473298976875, 3.19415864496112, 0.00023526634824002078, 0.11005760664995709, 0, 0, 0, 1.0, 0.012457515339906857, 5147.403615628991
0.0449754705695552, 11439.781620632733, 3.19415864496112, 0.00023526634824002078, 0.11005760664995709, 0, 0, 0, 1.0, 0.012457515339906857, 5134.732118023461
0.0449754705695552, 11439.781620632733, 3.19415864496112, 0.00023526634824002078, 0.11408025044224553, 0, 0, 0, 1.0, 0.012457515339906857, 5129.442552767054
0.04409618267925307, 11439.781620632733, 3.19415864496112, 0.00023526634824002078, 0.11408025044224553, 0, 0, 0, 1.0, 0.012457515339906857, 5117.481537606264
0.04409618267925307, 11690.95333716263, 3.19415864496112, 0.00023526634824002078, 0.11408025044224553, 0, 0, 0, 1.0, 0.012457515339906857, 5098.557984185097
0.04409618267925307, 11973.616369638961, 3.19415864496112, 0.00023526634824002078, 0.11408025044224553, 0, 0, 0, 1.0, 0.012457515339906857, 5083.086623441791
0.04409618267925307, 12292.445541263398, 3.19415864496112, 0.00023526634824002078, 0.11408025044224553, 0, 0, 0, 1.0, 0.012457515339906857, 5072.6182608175695
0.04409618267925307, 12292.445541263398, 3.19415864496112, 0.00023526634824002078, 0.1174261209933085, 0, 0, 0, 1.0, 0.012457515339906857, 5065.801345402239
0.04409618267925307, 12292.445541263398, 3.19415864496112, 0.00023526634824002078, 0.12122003040024108, 0, 0, 0, 1.0, 0.012457515339906857, 5060.169962504059
0.0437122674407764, 12292.445541263398, 3.19415864496112, 0.00023526634824002078, 0.12122003040024108, 0, 0, 0, 1.0, 0.012457515339906857, 5050.592297003758
