W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05374666163519688, 5199.367478707287, 1.298400072131303, 0.0006194056162421742, 0.0909147194499845, 0, 0, 0, 1.0, 2.960990405388193, 7060.634142004151
0.05374666163519688, 8572.3077563312, 1.298400072131303, 0.0006194056162421742, 0.0909147194499845, 0, 0, 0, 1.0, 2.960990405388193, 6464.197603604532
0.05374666163519688, 8572.3077563312, 1.298400072131303, 0.0006194056162421742, 0.0524532301474637, 0, 0, 0, 1.0, 2.960990405388193, 6269.360573100005
0.05374666163519688, 8572.3077563312, 1.298400072131303, 0.0006194056162421742, 0.07098168728553876, 0, 0, 0, 1.0, 2.960990405388193, 6199.135602049604
0.045508838323733786, 8572.3077563312, 1.298400072131303, 0.0006194056162421742, 0.07098168728553876, 0, 0, 0, 1.0, 2.960990405388193, 6044.575701502953
0.045508838323733786, 10293.879336993072, 1.298400072131303, 0.0006194056162421742, 0.07098168728553876, 0, 0, 0, 1.0, 2.960990405388193, 5617.883310893686
0.045508838323733786, 10293.879336993072, 1.298400072131303, 0.0006194056162421742, 0.08681120196337276, 0, 0, 0, 1.0, 2.960990405388193, 5338.6038875416425
0.045508838323733786, 10293.879336993072, 1.298400072131303, 0.0006194056162421742, 0.10832985584098087, 0, 0, 0, 1.0, 2.960990405388193, 5213.345709678595
0.045508838323733786, 10293.879336993072, 1.298400072131303, 0.0006194056162421742, 0.13820946970321646, 0, 0, 0, 1.0, 2.960990405388193, 5200.8011203036895
0.045508838323733786, 11007.057189767746, 1.298400072131303, 0.0006194056162421742, 0.13820946970321646, 0, 0, 0, 1.0, 2.960990405388193, 5195.256833590658
0.045508838323733786, 11007.057189767746, 1.298400072131303, 0.0006194056162421742, 0.12839154823484916, 0, 0, 0, 1.0, 2.960990405388193, 5181.50817546539
0.045508838323733786, 11007.057189767746, 1.298400072131303, 0.0006194056162421742, 0.11839542878800026, 0, 0, 0, 1.0, 2.960990405388193, 5173.407329508709
0.04450566932858675, 11007.057189767746, 1.298400072131303, 0.0006194056162421742, 0.11839542878800026, 0, 0, 0, 1.0, 2.960990405388193, 5131.629866958588
0.04450566932858675, 11280.274732419768, 1.298400072131303, 0.0006194056162421742, 0.11839542878800026, 0, 0, 0, 1.0, 2.960990405388193, 5111.69840211556
0.04450566932858675, 11588.653470839034, 1.298400072131303, 0.0006194056162421742, 0.11839542878800026, 0, 0, 0, 1.0, 2.960990405388193, 5097.19379933398
0.04450566932858675, 11937.616036508849, 1.298400072131303, 0.0006194056162421742, 0.11839542878800026, 0, 0, 0, 1.0, 2.960990405388193, 5090.359162614405
0.04378534647487165, 11937.616036508849, 1.298400072131303, 0.0006194056162421742, 0.11839542878800026, 0, 0, 0, 1.0, 2.960990405388193, 5076.388969255699
0.04378534647487165, 12153.820190316712, 1.298400072131303, 0.0006194056162421742, 0.11839542878800026, 0, 0, 0, 1.0, 2.960990405388193, 5063.7198070151535
0.04378534647487165, 12396.17012323467, 1.298400072131303, 0.0006194056162421742, 0.11839542878800026, 0, 0, 0, 1.0, 2.960990405388193, 5053.323078513139
0.04378534647487165, 12668.340294965383, 1.298400072131303, 0.0006194056162421742, 0.11839542878800026, 0, 0, 0, 1.0, 2.960990405388193, 5046.201210637967
0.04378534647487165, 12668.340294965383, 1.298400072131303, 0.0006194056162421742, 0.1212579849857204, 0, 0, 0, 1.0, 2.960990405388193, 5041.005202513835
0.04349862732583338, 12668.340294965383, 1.298400072131303, 0.0006194056162421742, 0.1212579849857204, 0, 0, 0, 1.0, 2.960990405388193, 5035.3510321018375
