W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.056163713785288914, 1352.4924567433748, 18.3071392320917, 0.001134167712450497, 0.0007391834835679009, 0, 0, 0, 1.0, 0.129305551854092, 16255.190205475143
0.056163713785288914, 1352.4924567433748, 18.3071392320917, 0.001134167712450497, 0.0054618682274862025, 0, 0, 0, 1.0, 0.129305551854092, 15558.585086470901
0.056163713785288914, 1352.4924567433748, 18.3071392320917, 0.001134167712450497, 0.040358050737862465, 0, 0, 0, 1.0, 0.129305551854092, 13122.309630222675
0.056163713785288914, 9993.642636257333, 18.3071392320917, 0.001134167712450497, 0.040358050737862465, 0, 0, 0, 1.0, 0.129305551854092, 7401.071599835546
0.056163713785288914, 7783.05671085299, 18.3071392320917, 0.001134167712450497, 0.040358050737862465, 0, 0, 0, 1.0, 0.129305551854092, 7001.301225439617
0.056163713785288914, 7783.05671085299, 18.3071392320917, 0.001134167712450497, 0.053132611774259784, 0, 0, 0, 1.0, 0.129305551854092, 6448.439410359539
0.056163713785288914, 7783.05671085299, 18.3071392320917, 0.001134167712450497, 0.061808500122298805, 0, 0, 0, 1.0, 0.129305551854092, 6420.986873042594
0.04755542563114969, 7783.05671085299, 18.3071392320917, 0.001134167712450497, 0.061808500122298805, 0, 0, 0, 1.0, 0.129305551854092, 6264.163731483397
0.04755542563114969, 9346.123463115598, 18.3071392320917, 0.001134167712450497, 0.061808500122298805, 0, 0, 0, 1.0, 0.129305551854092, 5830.889287519699
0.04755542563114969, 9346.123463115598, 18.3071392320917, 0.001134167712450497, 0.07559231672791174, 0, 0, 0, 1.0, 0.129305551854092, 5510.989565319764
0.04755542563114969, 9346.123463115598, 18.3071392320917, 0.001134167712450497, 0.09433004714386392, 0, 0, 0, 1.0, 0.129305551854092, 5386.5056112756065
0.04755542563114969, 9932.965399403405, 18.3071392320917, 0.001134167712450497, 0.09433004714386392, 0, 0, 0, 1.0, 0.129305551854092, 5370.21649478524
0.045989003383514825, 9932.965399403405, 18.3071392320917, 0.001134167712450497, 0.09433004714386392, 0, 0, 0, 1.0, 0.129305551854092, 5301.894469072632
0.045989003383514825, 10305.750047434703, 18.3071392320917, 0.001134167712450497, 0.09433004714386392, 0, 0, 0, 1.0, 0.129305551854092, 5264.654063908669
0.045989003383514825, 10731.992378954972, 18.3071392320917, 0.001134167712450497, 0.09433004714386392, 0, 0, 0, 1.0, 0.129305551854092, 5242.218500865174
0.045989003383514825, 10731.992378954972, 18.3071392320917, 0.001134167712450497, 0.09863041878432656, 0, 0, 0, 1.0, 0.129305551854092, 5228.443817811798
0.045989003383514825, 10731.992378954972, 18.3071392320917, 0.001134167712450497, 0.10358760339919278, 0, 0, 0, 1.0, 0.129305551854092, 5219.684095290055
0.044765217472558516, 10731.992378954972, 18.3071392320917, 0.001134167712450497, 0.10358760339919278, 0, 0, 0, 1.0, 0.129305551854092, 5201.7427438481645
0.044765217472558516, 11055.158793822142, 18.3071392320917, 0.001134167712450497, 0.10358760339919278, 0, 0, 0, 1.0, 0.129305551854092, 5170.573633134745
0.044765217472558516, 11421.892739576884, 18.3071392320917, 0.001134167712450497, 0.10358760339919278, 0, 0, 0, 1.0, 0.129305551854092, 5146.822614037925
0.044765217472558516, 11839.36689082912, 18.3071392320917, 0.001134167712450497, 0.10358760339919278, 0, 0, 0, 1.0, 0.129305551854092, 5133.745248356033
0.044765217472558516, 11839.36689082912, 18.3071392320917, 0.001134167712450497, 0.10775991178298076, 0, 0, 0, 1.0, 0.129305551854092, 5122.649831425791
0.044765217472558516, 11839.36689082912, 18.3071392320917, 0.001134167712450497, 0.11254380993342232, 0, 0, 0, 1.0, 0.129305551854092, 5114.69198541652
0.043708437989265506, 11839.36689082912, 18.3071392320917, 0.001134167712450497, 0.11254380993342232, 0, 0, 0, 1.0, 0.129305551854092, 5108.188473714617
0.043708437989265506, 12154.621315376435, 18.3071392320917, 0.001134167712450497, 0.11254380993342232, 0, 0, 0, 1.0, 0.129305551854092, 5084.64732764629
0.043708437989265506, 12511.105363761557, 18.3071392320917, 0.001134167712450497, 0.11254380993342232, 0, 0, 0, 1.0, 0.129305551854092, 5066.005471057011
0.043708437989265506, 12915.32548045437, 18.3071392320917, 0.001134167712450497, 0.11254380993342232, 0, 0, 0, 1.0, 0.129305551854092, 5054.381634667589
0.043708437989265506, 12915.32548045437, 18.3071392320917, 0.001134167712450497, 0.11654999369060827, 0, 0, 0, 1.0, 0.129305551854092, 5043.899272451825
0.043708437989265506, 12915.32548045437, 18.3071392320917, 0.001134167712450497, 0.12112170052739495, 0, 0, 0, 1.0, 0.129305551854092, 5035.27907957844
0.043708437989265506, 12915.32548045437, 18.3071392320917, 0.001134167712450497, 0.1263579686238399, 0, 0, 0, 1.0, 0.129305551854092, 5028.89821541553
0.04320267126543274, 12915.32548045437, 18.3071392320917, 0.001134167712450497, 0.1263579686238399, 0, 0, 0, 1.0, 0.129305551854092, 5015.544442020948
0.04320267126543274, 13081.739894913038, 18.3071392320917, 0.001134167712450497, 0.1263579686238399, 0, 0, 0, 1.0, 0.129305551854092, 5009.485990423301
