W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.31690758499420807, 6542.5293332943165, 317.67008950251346, 0.06325132664894488, 0.00014449577723397956, 0, 0, 0, 1.0, 0.2159629438001826, 26191.601185324496
0.31690758499420807, 885.4350604052332, 317.67008950251346, 0.06325132664894488, 0.00014449577723397956, 0, 0, 0, 1.0, 0.2159629438001826, 16303.385809178506
0.31690758499420807, 885.4350604052332, 2347.2821122863925, 0.06325132664894488, 0.00014449577723397956, 0, 0, 0, 1.0, 0.2159629438001826, 14638.734760608406
0.31690758499420807, 885.4350604052332, 17344.19920770059, 0.06325132664894488, 0.00014449577723397956, 0, 0, 0, 1.0, 0.2159629438001826, 14380.512486739759
0.04288877777502206, 885.4350604052332, 17344.19920770059, 0.06325132664894488, 0.00014449577723397956, 0, 0, 0, 1.0, 0.2159629438001826, 14339.215016058317
0.04288877777502206, 6542.529333294317, 17344.19920770059, 0.06325132664894488, 0.00014449577723397956, 0, 0, 0, 1.0, 0.2159629438001826, 9950.886089794325
0.04288877777502206, 6542.529333294317, 17344.19920770059, 0.46736760094084095, 0.00014449577723397956, 0, 0, 0, 1.0, 0.2159629438001826, 6917.7711855993575
0.04288877777502206, 6542.529333294317, 17344.19920770059, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.2159629438001826, 6813.48980406917
0.04288877777502206, 17784.438598854216, 17344.19920770059, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.2159629438001826, 5612.368903691111
0.04288877777502206, 17784.438598854216, 17344.19920770059, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.07188781914139424, 5292.657330759113
0.04288877777502206, 13142.139705929316, 17344.19920770059, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.07188781914139424, 5143.872972341705
0.04288877777502206, 13142.139705929316, 24191.66399669391, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.07188781914139424, 5064.718084070435
0.04191876752294316, 13142.139705929316, 24191.66399669391, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.07188781914139424, 5000.324699314635
0.04191876752294316, 13477.047558724382, 24191.66399669391, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.07188781914139424, 4981.582146114862
0.04191876752294316, 13855.312017718346, 24191.66399669391, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.07188781914139424, 4966.263498429028
0.04191876752294316, 14283.676803041382, 24191.66399669391, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.07188781914139424, 4955.753627181146
0.041222608312933666, 14283.676803041382, 24191.66399669391, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.07188781914139424, 4948.133230199689
0.041222608312933666, 14549.241611089421, 24191.66399669391, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.07188781914139424, 4932.95415735308
0.041222608312933666, 14847.069152165064, 24191.66399669391, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.07188781914139424, 4918.670436986486
0.041222608312933666, 15181.72582999845, 24191.66399669391, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.07188781914139424, 4905.852650360169
0.041222608312933666, 15558.567137622875, 24191.66399669391, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.07188781914139424, 4895.210918829385
0.041222608312933666, 15983.905298201731, 24191.66399669391, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.07188781914139424, 4887.615888361701
0.0409179917484154, 15983.905298201731, 24191.66399669391, 3.4534054221745074, 0.00014449577723397956, 0, 0, 0, 1.0, 0.07188781914139424, 4880.077666414569
