W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0016526548586310876, 3917.5526100741267, 337.9710564635124, 0.2087669237324076, 0.21706473991881944, 0, 0, 0, 1.0, 0.018913208644223783, 16095.139750634382
0.01221155946259541, 3917.5526100741267, 337.9710564635124, 0.2087669237324076, 0.21706473991881944, 0, 0, 0, 1.0, 0.018913208644223783, 15277.908693170448
0.09023189792454492, 3917.5526100741267, 337.9710564635124, 0.2087669237324076, 0.21706473991881944, 0, 0, 0, 1.0, 0.018913208644223783, 12661.948332325435
0.09023189792454492, 3917.5526100741267, 337.9710564635124, 0.2087669237324076, 0.0293765180575951, 0, 0, 0, 1.0, 0.018913208644223783, 9918.253987820563
0.09023189792454492, 3917.5526100741267, 45.739408652266675, 0.2087669237324076, 0.0293765180575951, 0, 0, 0, 1.0, 0.018913208644223783, 9882.393730557184
0.07027267276165465, 3917.5526100741267, 45.739408652266675, 0.2087669237324076, 0.0293765180575951, 0, 0, 0, 1.0, 0.018913208644223783, 9535.69758879144
0.07027267276165465, 5157.578181570302, 45.739408652266675, 0.2087669237324076, 0.0293765180575951, 0, 0, 0, 1.0, 0.018913208644223783, 8870.639433673088
0.07027267276165465, 5157.578181570302, 45.739408652266675, 0.2087669237324076, 0.0397534110376046, 0, 0, 0, 1.0, 0.018913208644223783, 8147.56823359932
0.05950188543789502, 5157.578181570302, 45.739408652266675, 0.2087669237324076, 0.0397534110376046, 0, 0, 0, 1.0, 0.018913208644223783, 7863.366587766494
0.05950188543789502, 6193.371607894194, 45.739408652266675, 0.2087669237324076, 0.0397534110376046, 0, 0, 0, 1.0, 0.018913208644223783, 7357.224854344746
0.05950188543789502, 6193.371607894194, 45.739408652266675, 0.2087669237324076, 0.048618756841267034, 0, 0, 0, 1.0, 0.018913208644223783, 6943.726110584977
0.05950188543789502, 6193.371607894194, 45.739408652266675, 0.2087669237324076, 0.060670314437120065, 0, 0, 0, 1.0, 0.018913208644223783, 6847.962874753599
0.05267880441232507, 6193.371607894194, 45.739408652266675, 0.2087669237324076, 0.060670314437120065, 0, 0, 0, 1.0, 0.018913208644223783, 6579.446992701697
0.05267880441232507, 7081.274639186352, 45.739408652266675, 0.2087669237324076, 0.060670314437120065, 0, 0, 0, 1.0, 0.018913208644223783, 6183.65791028463
0.05267880441232507, 8205.672274925628, 45.739408652266675, 0.2087669237324076, 0.060670314437120065, 0, 0, 0, 1.0, 0.018913208644223783, 6002.1448593874175
0.05267880441232507, 8205.672274925628, 45.739408652266675, 0.2087669237324076, 0.07134758017145616, 0, 0, 0, 1.0, 0.018913208644223783, 5951.5301122490455
0.048185265739185884, 8205.672274925628, 45.739408652266675, 0.2087669237324076, 0.07134758017145616, 0, 0, 0, 1.0, 0.018913208644223783, 5784.564713456912
0.048185265739185884, 9051.237989216565, 45.739408652266675, 0.2087669237324076, 0.07134758017145616, 0, 0, 0, 1.0, 0.018913208644223783, 5601.879869239563
0.048185265739185884, 9051.237989216565, 45.739408652266675, 0.2087669237324076, 0.07947534945986401, 0, 0, 0, 1.0, 0.018913208644223783, 5504.084132686397
