W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.18587266876971273, 6141.552060779633, 3354.8141206052246, 0.4005658809984853, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 24080.843308020623
0.02515513027389417, 6141.552060779633, 3354.8141206052246, 0.4005658809984853, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 12776.781208221753
0.02515513027389417, 45380.27271160385, 3354.8141206052246, 0.4005658809984853, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 12059.73643145287
0.02515513027389417, 335317.3808508126, 3354.8141206052246, 0.4005658809984853, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 11943.10404248031
0.02515513027389417, 335317.3808508126, 3354.8141206052246, 2.9598037660153866, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 11824.586533306101
0.02515513027389417, 2477678.9380531483, 3354.8141206052246, 2.9598037660153866, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 11806.706050757753
0.04147379834980206, 2477678.9380531483, 3354.8141206052246, 2.9598037660153866, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 7895.630161451992
0.04147379834980206, 2477678.9380531483, 3354.8141206052246, 1.7076582215660276, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 7624.012848124303
0.04147379834980206, 1352997.105494657, 3354.8141206052246, 1.7076582215660276, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 7585.549419192876
0.04147379834980206, 695462.7760842195, 3354.8141206052246, 1.7076582215660276, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 7506.808883136448
0.04147379834980206, 334463.41080419725, 3354.8141206052246, 1.7076582215660276, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 7338.395823568599
0.04147379834980206, 149496.42639677183, 3354.8141206052246, 1.7076582215660276, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 6970.76980270144
0.04147379834980206, 61651.15651763402, 3354.8141206052246, 1.7076582215660276, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 6211.611402269735
0.04147379834980206, 23269.26611138344, 3354.8141206052246, 1.7076582215660276, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 5090.765540512981
0.04147379834980206, 13615.872888609147, 3354.8141206052246, 1.7076582215660276, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 5062.367751003312
0.04147379834980206, 13615.872888609147, 6048.941438823281, 1.7076582215660276, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 4967.144695351212
0.04147379834980206, 13615.872888609147, 11568.881949631252, 1.7076582215660276, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 4957.947162014336
0.04147379834980206, 16273.793129513037, 11568.881949631252, 1.7076582215660276, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 4923.488920335409
0.04147379834980206, 14753.49706303311, 11568.881949631252, 1.7076582215660276, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 4912.855921825197
0.0411950929275231, 14753.49706303311, 11568.881949631252, 1.7076582215660276, 0.0026822285009428124, 0, 0, 0, 1.0, 0.6702109399551015, 4906.202934534583
