W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05638047252778635, 6091.305366019209, 22208.435294009378, 0.000280117844583437, 0.04573471264905127, 0, 0, 0, 1.0, 0.01772489056702224, 7758.078224879701
0.05638047252778635, 6091.305366019209, 22208.435294009378, 0.000280117844583437, 0.06533299385142836, 0, 0, 0, 1.0, 0.01772489056702224, 6406.22164520858
0.05638047252778635, 6091.305366019209, 22208.435294009378, 0.000280117844583437, 0.09671811544665573, 0, 0, 0, 1.0, 0.01772489056702224, 5948.979066255089
0.05638047252778635, 6091.305366019209, 22208.435294009378, 0.000280117844583437, 0.09671811544665573, 0, 0, 0, 1.0, 0.027289548778430435, 5918.053024374382
0.05638047252778635, 6091.305366019209, 22208.435294009378, 0.000280117844583437, 0.09671811544665573, 0, 0, 0, 1.0, 0.04386826177629321, 5906.988065109655
0.05638047252778635, 7908.518068855752, 22208.435294009378, 0.000280117844583437, 0.09671811544665573, 0, 0, 0, 1.0, 0.04386826177629321, 5669.062660764171
0.05638047252778635, 7908.518068855752, 22208.435294009378, 0.000280117844583437, 0.09671811544665573, 0, 0, 0, 1.0, 0.05846199610445869, 5621.605440490827
0.05638047252778635, 7908.518068855752, 22208.435294009378, 0.000280117844583437, 0.09671811544665573, 0, 0, 0, 1.0, 0.06846544054032358, 5614.418122553662
0.05168921532817751, 7908.518068855752, 22208.435294009378, 0.000280117844583437, 0.09671811544665573, 0, 0, 0, 1.0, 0.06846544054032358, 5428.467154300091
0.05168921532817751, 7908.518068855752, 22208.435294009378, 0.000280117844583437, 0.10641662346880205, 0, 0, 0, 1.0, 0.06846544054032358, 5235.5020955609025
0.05168921532817751, 7908.518068855752, 22208.435294009378, 0.000280117844583437, 0.11821192485971799, 0, 0, 0, 1.0, 0.06846544054032358, 5101.063602999996
0.05168921532817751, 7908.518068855752, 22208.435294009378, 0.000280117844583437, 0.1327022494250135, 0, 0, 0, 1.0, 0.06846544054032358, 5039.113701053746
0.05168921532817751, 8427.804617407155, 22208.435294009378, 0.000280117844583437, 0.1327022494250135, 0, 0, 0, 1.0, 0.06846544054032358, 5021.439065515736
0.04819685023007271, 8427.804617407155, 22208.435294009378, 0.000280117844583437, 0.1327022494250135, 0, 0, 0, 1.0, 0.06846544054032358, 4977.923701873682
0.04819685023007271, 9101.937925037962, 22208.435294009378, 0.000280117844583437, 0.1327022494250135, 0, 0, 0, 1.0, 0.06846544054032358, 4824.69700740223
0.04819685023007271, 9101.937925037962, 22208.435294009378, 0.000280117844583437, 0.14442408881337626, 0, 0, 0, 1.0, 0.06846544054032358, 4750.578866187615
0.04819685023007271, 9101.937925037962, 22208.435294009378, 0.000280117844583437, 0.15851746662680852, 0, 0, 0, 1.0, 0.06846544054032358, 4714.508181628575
0.04819685023007271, 9580.198044342744, 22208.435294009378, 0.000280117844583437, 0.15851746662680852, 0, 0, 0, 1.0, 0.06846544054032358, 4696.673661265944
0.04819685023007271, 9580.198044342744, 23495.389048562807, 0.000280117844583437, 0.15851746662680852, 0, 0, 0, 1.0, 0.06846544054032358, 4688.067757488144
0.04672648186928164, 9580.198044342744, 23495.389048562807, 0.000280117844583437, 0.15851746662680852, 0, 0, 0, 1.0, 0.06846544054032358, 4681.191929282129
0.04672648186928164, 9912.326942163576, 23495.389048562807, 0.000280117844583437, 0.15851746662680852, 0, 0, 0, 1.0, 0.06846544054032358, 4638.596649603451
0.04672648186928164, 10290.983036285856, 23495.389048562807, 0.000280117844583437, 0.15851746662680852, 0, 0, 0, 1.0, 0.06846544054032358, 4612.8838939558445
0.04672648186928164, 10290.983036285856, 23495.389048562807, 0.000280117844583437, 0.16519104159606854, 0, 0, 0, 1.0, 0.06846544054032358, 4593.563022107693
0.04672648186928164, 10290.983036285856, 23495.389048562807, 0.000280117844583437, 0.17285693061993235, 0, 0, 0, 1.0, 0.06846544054032358, 4581.784869282359
0.04614721531979974, 10290.983036285856, 23495.389048562807, 0.000280117844583437, 0.17285693061993235, 0, 0, 0, 1.0, 0.06846544054032358, 4571.06858921157
0.04614721531979974, 10433.168097392097, 23495.389048562807, 0.000280117844583437, 0.17285693061993235, 0, 0, 0, 1.0, 0.06846544054032358, 4562.078735684514
0.04614721531979974, 10591.841698856993, 23495.389048562807, 0.000280117844583437, 0.17285693061993235, 0, 0, 0, 1.0, 0.06846544054032358, 4555.614398765937
0.04614721531979974, 10591.841698856993, 23495.389048562807, 0.000280117844583437, 0.1757509176890978, 0, 0, 0, 1.0, 0.06846544054032358, 4550.841402807662
