W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.688545070163452, 3835.623576540353, 14.609517500923005, 0.7327787578284747, 0.7332926707944177, 0, 0, 0, 1.0, 0.07511157742299025, 23905.76857233628
0.09318444209174415, 3835.623576540353, 14.609517500923005, 0.7327787578284747, 0.7332926707944177, 0, 0, 0, 1.0, 0.07511157742299025, 13247.367882455443
0.09318444209174415, 3835.623576540353, 14.609517500923005, 0.7327787578284747, 0.09924037129729472, 0, 0, 0, 1.0, 0.07511157742299025, 11867.396842488746
0.09318444209174415, 3835.623576540353, 14.609517500923005, 0.7327787578284747, 0.03650849233449523, 0, 0, 0, 1.0, 0.07511157742299025, 9873.44147390803
0.053762746195243225, 3835.623576540353, 14.609517500923005, 0.7327787578284747, 0.03650849233449523, 0, 0, 0, 1.0, 0.07511157742299025, 9623.538564008164
0.053762746195243225, 7023.994146993872, 14.609517500923005, 0.7327787578284747, 0.03650849233449523, 0, 0, 0, 1.0, 0.07511157742299025, 7623.223160637435
0.053762746195243225, 7023.994146993872, 14.609517500923005, 0.7327787578284747, 0.07102592137665201, 0, 0, 0, 1.0, 0.07511157742299025, 6145.976604520727
0.053762746195243225, 7697.058732132844, 14.609517500923005, 0.7327787578284747, 0.07102592137665201, 0, 0, 0, 1.0, 0.07511157742299025, 6081.952266477803
0.04861460024776217, 7697.058732132844, 14.609517500923005, 0.7327787578284747, 0.07102592137665201, 0, 0, 0, 1.0, 0.07511157742299025, 5923.0214436168935
0.04861460024776217, 8598.268412010619, 14.609517500923005, 0.7327787578284747, 0.07102592137665201, 0, 0, 0, 1.0, 0.07511157742299025, 5672.118009619101
0.04861460024776217, 9711.936095042185, 14.609517500923005, 0.7327787578284747, 0.07102592137665201, 0, 0, 0, 1.0, 0.07511157742299025, 5564.175679401791
0.04861460024776217, 9711.936095042185, 14.609517500923005, 0.7327787578284747, 0.08120844147770084, 0, 0, 0, 1.0, 0.07511157742299025, 5496.727351165405
0.04685608907107636, 9711.936095042185, 14.609517500923005, 0.7327787578284747, 0.08120844147770084, 0, 0, 0, 1.0, 0.07511157742299025, 5413.837380161474
0.04685608907107636, 10113.618482609607, 14.609517500923005, 0.7327787578284747, 0.08120844147770084, 0, 0, 0, 1.0, 0.07511157742299025, 5378.157426641287
0.04685608907107636, 10113.618482609607, 14.609517500923005, 0.7327787578284747, 0.08491061792381525, 0, 0, 0, 1.0, 0.07511157742299025, 5348.240423187926
0.04685608907107636, 10113.618482609607, 14.609517500923005, 0.7327787578284747, 0.08917824259781298, 0, 0, 0, 1.0, 0.07511157742299025, 5324.48702538828
0.04685608907107636, 10113.618482609607, 14.609517500923005, 0.7327787578284747, 0.09412077805882799, 0, 0, 0, 1.0, 0.07511157742299025, 5308.096078319649
0.04685608907107636, 10113.618482609607, 14.609517500923005, 0.7327787578284747, 0.099874534374279, 0, 0, 0, 1.0, 0.07511157742299025, 5300.135491092268
0.04535163452755488, 10113.618482609607, 14.609517500923005, 0.7327787578284747, 0.099874534374279, 0, 0, 0, 1.0, 0.07511157742299025, 5270.4382987503905
0.04535163452755488, 10483.274754856546, 14.609517500923005, 0.7327787578284747, 0.099874534374279, 0, 0, 0, 1.0, 0.07511157742299025, 5226.5228087314135
0.04535163452755488, 10905.520793127007, 14.609517500923005, 0.7327787578284747, 0.099874534374279, 0, 0, 0, 1.0, 0.07511157742299025, 5194.509179123793
0.04535163452755488, 11389.660951453323, 14.609517500923005, 0.7327787578284747, 0.099874534374279, 0, 0, 0, 1.0, 0.07511157742299025, 5179.721249387607
0.04535163452755488, 11389.660951453323, 14.609517500923005, 0.7327787578284747, 0.10476243693074729, 0, 0, 0, 1.0, 0.07511157742299025, 5168.424782137541
0.04535163452755488, 11389.660951453323, 14.609517500923005, 0.7327787578284747, 0.11041587013754853, 0, 0, 0, 1.0, 0.07511157742299025, 5162.402070639671
0.04405941183361982, 11389.660951453323, 14.609517500923005, 0.7327787578284747, 0.11041587013754853, 0, 0, 0, 1.0, 0.07511157742299025, 5138.323931183583
0.04405941183361982, 11757.64842698233, 14.609517500923005, 0.7327787578284747, 0.11041587013754853, 0, 0, 0, 1.0, 0.07511157742299025, 5108.086124166995
0.04405941183361982, 12176.181442514187, 14.609517500923005, 0.7327787578284747, 0.11041587013754853, 0, 0, 0, 1.0, 0.07511157742299025, 5086.020174859576
0.04405941183361982, 12653.795642086494, 14.609517500923005, 0.7327787578284747, 0.11041587013754853, 0, 0, 0, 1.0, 0.07511157742299025, 5075.528228038156
0.04405941183361982, 12653.795642086494, 14.609517500923005, 0.7327787578284747, 0.11518930954291492, 0, 0, 0, 1.0, 0.07511157742299025, 5065.105168204881
0.04405941183361982, 12653.795642086494, 14.609517500923005, 0.7327787578284747, 0.12067878206239575, 0, 0, 0, 1.0, 0.07511157742299025, 5057.86870541064
0.0434989266626422, 12653.795642086494, 14.609517500923005, 0.7327787578284747, 0.12067878206239575, 0, 0, 0, 1.0, 0.07511157742299025, 5037.477021354271
0.0434989266626422, 12833.25979690649, 14.609517500923005, 0.7327787578284747, 0.12067878206239575, 0, 0, 0, 1.0, 0.07511157742299025, 5031.441412221458
