W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.050761744751469065, 8189.429787996756, 61245.308953398366, 7.572241981362418e-05, 0.2429278326761569, 0, 0, 0, 1.0, 0.03916635726789809, 4825.571354666115
0.050761744751469065, 8601.032170405335, 61245.308953398366, 7.572241981362418e-05, 0.2429278326761569, 0, 0, 0, 1.0, 0.03916635726789809, 4815.7617831789385
0.048096108866687984, 8601.032170405335, 61245.308953398366, 7.572241981362418e-05, 0.2429278326761569, 0, 0, 0, 1.0, 0.03916635726789809, 4754.18168666802
0.048096108866687984, 9126.827262525541, 61245.308953398366, 7.572241981362418e-05, 0.2429278326761569, 0, 0, 0, 1.0, 0.03916635726789809, 4653.9067952853
0.048096108866687984, 9742.401326374877, 61245.308953398366, 7.572241981362418e-05, 0.2429278326761569, 0, 0, 0, 1.0, 0.03916635726789809, 4617.105914775958
0.048096108866687984, 9742.401326374877, 61245.308953398366, 7.572241981362418e-05, 0.2610105602603641, 0, 0, 0, 1.0, 0.03916635726789809, 4588.914478213886
0.048096108866687984, 9742.401326374877, 61245.308953398366, 7.572241981362418e-05, 0.2715235609775909, 0, 0, 0, 1.0, 0.03916635726789809, 4584.163526483062
0.04706279859043752, 9742.401326374877, 61245.308953398366, 7.572241981362418e-05, 0.2715235609775909, 0, 0, 0, 1.0, 0.03916635726789809, 4532.985609454857
0.04706279859043752, 9977.952407890261, 61245.308953398366, 7.572241981362418e-05, 0.2715235609775909, 0, 0, 0, 1.0, 0.03916635726789809, 4520.07233824097
0.04706279859043752, 9977.952407890261, 59656.78931717569, 7.572241981362418e-05, 0.2715235609775909, 0, 0, 0, 1.0, 0.03916635726789809, 4515.308713900597
0.04706279859043752, 9977.952407890261, 59656.78931717569, 7.572241981362418e-05, 0.27948710140700644, 0, 0, 0, 1.0, 0.03916635726789809, 4508.632749579502
0.0463204651633743, 9977.952407890261, 59656.78931717569, 7.572241981362418e-05, 0.27948710140700644, 0, 0, 0, 1.0, 0.03916635726789809, 4502.041953692914
0.0463204651633743, 10153.990405860792, 59656.78931717569, 7.572241981362418e-05, 0.27948710140700644, 0, 0, 0, 1.0, 0.03916635726789809, 4486.641427312385
0.0463204651633743, 10351.221486779894, 59656.78931717569, 7.572241981362418e-05, 0.27948710140700644, 0, 0, 0, 1.0, 0.03916635726789809, 4475.5824339082765
0.0463204651633743, 10572.603351718153, 59656.78931717569, 7.572241981362418e-05, 0.27948710140700644, 0, 0, 0, 1.0, 0.03916635726789809, 4470.688352520198
0.0463204651633743, 10572.603351718153, 59656.78931717569, 7.572241981362418e-05, 0.28606922622501957, 0, 0, 0, 1.0, 0.03916635726789809, 4464.644371541937
0.04573121685622721, 10572.603351718153, 59656.78931717569, 7.572241981362418e-05, 0.28606922622501957, 0, 0, 0, 1.0, 0.03916635726789809, 4457.005133621338
0.04573121685622721, 10722.550717586179, 59656.78931717569, 7.572241981362418e-05, 0.28606922622501957, 0, 0, 0, 1.0, 0.03916635726789809, 4448.748635113833
0.04573121685622721, 10889.950256750539, 59656.78931717569, 7.572241981362418e-05, 0.28606922622501957, 0, 0, 0, 1.0, 0.03916635726789809, 4443.311918384348
0.04573121685622721, 10889.950256750539, 59656.78931717569, 7.572241981362418e-05, 0.2909857401854226, 0, 0, 0, 1.0, 0.03916635726789809, 4437.470202553795
0.04573121685622721, 10889.950256750539, 59656.78931717569, 7.572241981362418e-05, 0.29649155574905117, 0, 0, 0, 1.0, 0.03916635726789809, 4432.4508677234835
