W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.014058211534259148, 2428.2293295371105, 61.30826569969798, 0.004870685057453233, 0.009211299210296427, 0, 0, 0, 1.0, 0.5034140664041905, 15734.335465328546
0.10387691367727478, 2428.2293295371105, 61.30826569969798, 0.004870685057453233, 0.009211299210296427, 0, 0, 0, 1.0, 0.5034140664041905, 14342.293381013484
0.10387691367727478, 2428.2293295371105, 61.30826569969798, 0.004870685057453233, 0.0680628066089159, 0, 0, 0, 1.0, 0.5034140664041905, 11579.851208124199
0.10387691367727478, 2428.2293295371105, 453.0102145832141, 0.004870685057453233, 0.0680628066089159, 0, 0, 0, 1.0, 0.5034140664041905, 11524.209365137369
0.10387691367727478, 2428.2293295371105, 3347.317888943981, 0.004870685057453233, 0.0680628066089159, 0, 0, 0, 1.0, 0.5034140664041905, 10878.854164775405
0.10387691367727478, 2428.2293295371105, 3347.317888943981, 0.0006591755418067705, 0.0680628066089159, 0, 0, 0, 1.0, 0.5034140664041905, 10807.289688045308
0.10387691367727478, 4003.473345745745, 3347.317888943981, 0.0006591755418067705, 0.0680628066089159, 0, 0, 0, 1.0, 0.5034140664041905, 10216.417085881232
0.05993176564901386, 4003.473345745745, 3347.317888943981, 0.0006591755418067705, 0.0680628066089159, 0, 0, 0, 1.0, 0.5034140664041905, 8304.350839205044
0.05993176564901386, 7331.369407612214, 3347.317888943981, 0.0006591755418067705, 0.0680628066089159, 0, 0, 0, 1.0, 0.5034140664041905, 6179.86076034987
0.05993176564901386, 7331.369407612214, 3347.317888943981, 0.00033882707536477165, 0.0680628066089159, 0, 0, 0, 1.0, 0.5034140664041905, 6171.021787051224
0.05993176564901386, 7331.369407612214, 3347.317888943981, 0.00033882707536477165, 0.08173182047177603, 0, 0, 0, 1.0, 0.5034140664041905, 6163.254448449506
0.05993176564901386, 7331.369407612214, 4093.7979978383505, 0.00033882707536477165, 0.08173182047177603, 0, 0, 0, 1.0, 0.5034140664041905, 6072.476843987564
0.053650141867693964, 7331.369407612214, 4093.7979978383505, 0.00033882707536477165, 0.08173182047177603, 0, 0, 0, 1.0, 0.5034140664041905, 5779.041009478623
0.053650141867693964, 7331.369407612214, 4093.7979978383505, 0.00033882707536477165, 0.09231791557525165, 0, 0, 0, 1.0, 0.5034140664041905, 5514.840005956751
0.053650141867693964, 7331.369407612214, 4093.7979978383505, 0.00033882707536477165, 0.10555292911413888, 0, 0, 0, 1.0, 0.5034140664041905, 5362.064371344606
0.053650141867693964, 7331.369407612214, 4093.7979978383505, 0.00033882707536477165, 0.12231311283650471, 0, 0, 0, 1.0, 0.5034140664041905, 5339.621451827862
0.053650141867693964, 7331.369407612214, 4814.258563951217, 0.00033882707536477165, 0.12231311283650471, 0, 0, 0, 1.0, 0.5034140664041905, 5300.890191410605
0.053650141867693964, 8015.059565896099, 4814.258563951217, 0.00033882707536477165, 0.12231311283650471, 0, 0, 0, 1.0, 0.5034140664041905, 5261.768334137073
0.053650141867693964, 8015.059565896099, 5310.351004036581, 0.00033882707536477165, 0.12231311283650471, 0, 0, 0, 1.0, 0.5034140664041905, 5246.190895030037
0.0508328284737925, 8015.059565896099, 5310.351004036581, 0.00033882707536477165, 0.12231311283650471, 0, 0, 0, 1.0, 0.5034140664041905, 5159.634098681572
0.0508328284737925, 8505.033199211864, 5310.351004036581, 0.00033882707536477165, 0.12231311283650471, 0, 0, 0, 1.0, 0.5034140664041905, 5067.967958281172
0.0508328284737925, 8505.033199211864, 5310.351004036581, 0.00033882707536477165, 0.13056272442277625, 0, 0, 0, 1.0, 0.5034140664041905, 4996.616828034713
0.0508328284737925, 8505.033199211864, 5310.351004036581, 0.00033882707536477165, 0.14028137276529162, 0, 0, 0, 1.0, 0.5034140664041905, 4952.532650082138
0.0508328284737925, 8505.033199211864, 5310.351004036581, 0.00033882707536477165, 0.15180947934983527, 0, 0, 0, 1.0, 0.5034140664041905, 4941.483386641655
0.0508328284737925, 8505.033199211864, 5792.312709625796, 0.00033882707536477165, 0.15180947934983527, 0, 0, 0, 1.0, 0.5034140664041905, 4930.316177423011
0.0508328284737925, 8505.033199211864, 5792.312709625796, 0.00033882707536477165, 0.15923910039246691, 0, 0, 0, 1.0, 0.5034140664041905, 4924.7833153097745
0.04823012290138365, 8505.033199211864, 5792.312709625796, 0.00033882707536477165, 0.15923910039246691, 0, 0, 0, 1.0, 0.5034140664041905, 4909.04860566157
0.04823012290138365, 9011.239053919897, 5792.312709625796, 0.00033882707536477165, 0.15923910039246691, 0, 0, 0, 1.0, 0.5034140664041905, 4796.298002621203
0.04823012290138365, 9602.93211015878, 5792.312709625796, 0.00033882707536477165, 0.15923910039246691, 0, 0, 0, 1.0, 0.5034140664041905, 4738.074010680929
0.04823012290138365, 9602.93211015878, 5792.312709625796, 0.00033882707536477165, 0.17077763608120083, 0, 0, 0, 1.0, 0.5034140664041905, 4703.320641966925
0.04823012290138365, 9602.93211015878, 5792.312709625796, 0.00033882707536477165, 0.18443800172885744, 0, 0, 0, 1.0, 0.5034140664041905, 4695.444502454223
0.04823012290138365, 9602.93211015878, 6303.958590261546, 0.00033882707536477165, 0.18443800172885744, 0, 0, 0, 1.0, 0.5034140664041905, 4685.526250242729
0.04712040308595928, 9602.93211015878, 6303.958590261546, 0.00033882707536477165, 0.18443800172885744, 0, 0, 0, 1.0, 0.5034140664041905, 4668.908346885139
0.04712040308595928, 9851.994651632738, 6303.958590261546, 0.00033882707536477165, 0.18443800172885744, 0, 0, 0, 1.0, 0.5034140664041905, 4643.720707806169
0.04712040308595928, 10133.430824460707, 6303.958590261546, 0.00033882707536477165, 0.18443800172885744, 0, 0, 0, 1.0, 0.5034140664041905, 4629.022442944835
0.04712040308595928, 10133.430824460707, 6303.958590261546, 0.00033882707536477165, 0.19024181557104453, 0, 0, 0, 1.0, 0.5034140664041905, 4614.417502945058
0.04712040308595928, 10133.430824460707, 6303.958590261546, 0.00033882707536477165, 0.19683717030511044, 0, 0, 0, 1.0, 0.5034140664041905, 4604.057575692455
0.04712040308595928, 10133.430824460707, 6303.958590261546, 0.00033882707536477165, 0.20435645356934332, 0, 0, 0, 1.0, 0.5034140664041905, 4599.113052680438
0.04615877903613494, 10133.430824460707, 6303.958590261546, 0.00033882707536477165, 0.20435645356934332, 0, 0, 0, 1.0, 0.5034140664041905, 4581.7560181598465
0.04615877903613494, 10365.891526891355, 6303.958590261546, 0.00033882707536477165, 0.20435645356934332, 0, 0, 0, 1.0, 0.5034140664041905, 4562.45784948865
0.04615877903613494, 10627.76218891527, 6303.958590261546, 0.00033882707536477165, 0.20435645356934332, 0, 0, 0, 1.0, 0.5034140664041905, 4550.794242646832
0.04615877903613494, 10627.76218891527, 6303.958590261546, 0.00033882707536477165, 0.21004243389192448, 0, 0, 0, 1.0, 0.5034140664041905, 4543.1370299124665
0.04615877903613494, 10627.76218891527, 6303.958590261546, 0.00033882707536477165, 0.21647990834612788, 0, 0, 0, 1.0, 0.5034140664041905, 4538.557376869921
0.04577716682641845, 10627.76218891527, 6303.958590261546, 0.00033882707536477165, 0.21647990834612788, 0, 0, 0, 1.0, 0.5034140664041905, 4529.410664894541
