W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.002857658758911503, 5936.723139470183, 1.3891402302942606, 0.019424110548722475, 0.5876729739274495, 0, 0, 0, 1.0, 0.6658538700215615, 16023.096906144088
0.021115400881197635, 5936.723139470183, 1.3891402302942606, 0.019424110548722475, 0.5876729739274495, 0, 0, 0, 1.0, 0.6658538700215615, 13761.433696604336
0.021115400881197635, 43866.78032136487, 1.3891402302942606, 0.019424110548722475, 0.5876729739274495, 0, 0, 0, 1.0, 0.6658538700215615, 13374.763414698391
0.021115400881197635, 324134.1006740322, 1.3891402302942606, 0.019424110548722475, 0.5876729739274495, 0, 0, 0, 1.0, 0.6658538700215615, 13314.861322841049
0.03481341057219077, 324134.1006740322, 1.3891402302942606, 0.019424110548722475, 0.5876729739274495, 0, 0, 0, 1.0, 0.6658538700215615, 5534.345269820276
0.03481341057219077, 561806.4081870004, 1.3891402302942606, 0.019424110548722475, 0.5876729739274495, 0, 0, 0, 1.0, 0.6658538700215615, 5493.973221122763
0.03481341057219077, 561806.4081870004, 1.3891402302942606, 0.019424110548722475, 1.0761774316071135, 0, 0, 0, 1.0, 0.6658538700215615, 5458.796854643512
0.03481341057219077, 1092973.5857398522, 1.3891402302942606, 0.019424110548722475, 1.0761774316071135, 0, 0, 0, 1.0, 0.6658538700215615, 5432.277916715342
0.03481341057219077, 2272662.4783790023, 1.3891402302942606, 0.019424110548722475, 1.0761774316071135, 0, 0, 0, 1.0, 0.6658538700215615, 5417.801407048531
0.03481341057219077, 5084552.604006426, 1.3891402302942606, 0.019424110548722475, 1.0761774316071135, 0, 0, 0, 1.0, 0.6658538700215615, 5410.407894607871
0.03481341057219077, 5084552.604006426, 1.3891402302942606, 0.019424110548722475, 2.609597115150664, 0, 0, 0, 1.0, 0.6658538700215615, 5397.271844006116
0.03699934031617431, 5084552.604006426, 1.3891402302942606, 0.019424110548722475, 2.609597115150664, 0, 0, 0, 1.0, 0.6658538700215615, 4809.594621824198
0.03638487970467654, 5084552.604006426, 1.3891402302942606, 0.019424110548722475, 2.609597115150664, 0, 0, 0, 1.0, 0.6658538700215615, 4742.429817345214
