W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.6755899709536913, 1260.495784771353, 140.98676836465071, 0.5102845145240876, 0.00028961041869437923, 0, 0, 0, 1.0, 0.6491557879862445, 16655.620345658837
0.6755899709536913, 1260.495784771353, 140.98676836465071, 0.5102845145240876, 0.00028961041869437923, 0, 0, 0, 1.0, 4.796648534375892, 14278.498769546317
0.09143116007083277, 1260.495784771353, 140.98676836465071, 0.5102845145240876, 0.00028961041869437923, 0, 0, 0, 1.0, 4.796648534375892, 13322.744070584387
0.09143116007083277, 3426.3827865931926, 140.98676836465071, 0.5102845145240876, 0.00028961041869437923, 0, 0, 0, 1.0, 4.796648534375892, 12860.23172563142
0.09143116007083277, 3426.3827865931926, 140.98676836465071, 1.5329794010792643, 0.00028961041869437923, 0, 0, 0, 1.0, 4.796648534375892, 11655.575187810018
0.09143116007083277, 3426.3827865931926, 140.98676836465071, 1.5329794010792643, 0.0009712040943098978, 0, 0, 0, 1.0, 4.796648534375892, 11627.475527163413
0.09143116007083277, 3426.3827865931926, 140.98676836465071, 1.5329794010792643, 0.003675838820283527, 0, 0, 0, 1.0, 4.796648534375892, 11542.473424129501
0.09143116007083277, 3426.3827865931926, 140.98676836465071, 1.5329794010792643, 0.015893041263402942, 0, 0, 0, 1.0, 4.796648534375892, 11466.95208985028
0.09143116007083277, 3426.3827865931926, 140.98676836465071, 0.30626735871828964, 0.015893041263402942, 0, 0, 0, 1.0, 4.796648534375892, 10895.757842241841
0.09143116007083277, 3426.3827865931926, 140.98676836465071, 0.30626735871828964, 0.038538658602058566, 0, 0, 0, 1.0, 4.796648534375892, 10639.979919009942
0.09143116007083277, 3426.3827865931926, 53.213253677125586, 0.30626735871828964, 0.038538658602058566, 0, 0, 0, 1.0, 4.796648534375892, 10168.422268265844
0.09143116007083277, 3426.3827865931926, 18.219876063563543, 0.30626735871828964, 0.038538658602058566, 0, 0, 0, 1.0, 4.796648534375892, 10011.96635086642
0.09143116007083277, 3426.3827865931926, 5.604328491531328, 0.30626735871828964, 0.038538658602058566, 0, 0, 0, 1.0, 4.796648534375892, 9964.684930525998
0.066113207160782, 3426.3827865931926, 5.604328491531328, 0.30626735871828964, 0.038538658602058566, 0, 0, 0, 1.0, 4.796648534375892, 9439.2015933843
