W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06593232669285737, 1976.1586445656726, 1133.2278420291723, 0.0030218854583978264, 0.029330718970384806, 0, 0, 0, 1.0, 0.44941528006216314, 12158.821008748144
0.06593232669285737, 1976.1586445656726, 1133.2278420291723, 0.0030218854583978264, 0.21672632789414278, 0, 0, 0, 1.0, 0.44941528006216314, 11593.470995047506
0.06593232669285737, 1976.1586445656726, 8373.484097623676, 0.0030218854583978264, 0.21672632789414278, 0, 0, 0, 1.0, 0.44941528006216314, 11338.052752945601
0.06593232669285737, 5371.756133675125, 8373.484097623676, 0.0030218854583978264, 0.21672632789414278, 0, 0, 0, 1.0, 0.44941528006216314, 7644.082164773642
0.06593232669285737, 5371.756133675125, 8373.484097623676, 0.0030218854583978264, 0.21672632789414278, 0, 0, 0, 1.0, 1.3501181150051214, 6917.512070385285
0.06593232669285737, 5371.756133675125, 8373.484097623676, 0.0030218854583978264, 0.2932822323787629, 0, 0, 0, 1.0, 1.3501181150051214, 6743.4964543607775
0.06593232669285737, 5371.756133675125, 8373.484097623676, 0.0021665389937818367, 0.2932822323787629, 0, 0, 0, 1.0, 1.3501181150051214, 6702.89604576249
0.06593232669285737, 5371.756133675125, 8373.484097623676, 0.001502463299065869, 0.2932822323787629, 0, 0, 0, 1.0, 1.3501181150051214, 6671.130222625668
0.06593232669285737, 5371.756133675125, 8373.484097623676, 0.0010044885038421173, 0.2932822323787629, 0, 0, 0, 1.0, 1.3501181150051214, 6647.207111716792
0.06593232669285737, 5371.756133675125, 8373.484097623676, 0.0006450600992149962, 0.2932822323787629, 0, 0, 0, 1.0, 1.3501181150051214, 6629.911064498808
0.06593232669285737, 5371.756133675125, 8373.484097623676, 0.0003962971127019469, 0.2932822323787629, 0, 0, 0, 1.0, 1.3501181150051214, 6617.937338746824
0.06593232669285737, 5371.756133675125, 8373.484097623676, 0.0002318909022245788, 0.2932822323787629, 0, 0, 0, 1.0, 1.3501181150051214, 6610.026237814736
