W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.008992640528257814, 1787.640331868904, 1852.7142254964767, 0.2587154490649891, 0.06961464811308965, 0, 0, 0, 1.0, 0.45400529278550883, 15670.068592460058
0.06644712534081434, 1787.640331868904, 1852.7142254964767, 0.2587154490649891, 0.06961464811308965, 0, 0, 0, 1.0, 0.45400529278550883, 11990.36778375089
0.06644712534081434, 1787.640331868904, 1852.7142254964767, 0.03501332857689775, 0.06961464811308965, 0, 0, 0, 1.0, 0.45400529278550883, 11878.62161822676
0.06644712534081434, 1787.640331868904, 1852.7142254964767, 0.0047385387400110425, 0.06961464811308965, 0, 0, 0, 1.0, 0.45400529278550883, 11848.444459309603
0.06644712534081434, 4859.310229939739, 1852.7142254964767, 0.0047385387400110425, 0.06961464811308965, 0, 0, 0, 1.0, 0.45400529278550883, 7562.460591705587
0.06644712534081434, 4859.310229939739, 1852.7142254964767, 0.0047385387400110425, 0.06961464811308965, 0, 0, 0, 1.0, 1.3639072752780783, 7458.395191894789
0.06644712534081434, 4859.310229939739, 1852.7142254964767, 0.0047385387400110425, 0.06961464811308965, 0, 0, 0, 1.0, 0.7447948833372049, 7363.319788530989
0.06644712534081434, 4859.310229939739, 1852.7142254964767, 0.002435686886045384, 0.06961464811308965, 0, 0, 0, 1.0, 0.7447948833372049, 7317.523572265704
0.06644712534081434, 4859.310229939739, 1852.7142254964767, 0.0011713756243643162, 0.06961464811308965, 0, 0, 0, 1.0, 0.7447948833372049, 7291.20080805853
0.06644712534081434, 4859.310229939739, 1852.7142254964767, 0.000523574370630544, 0.06961464811308965, 0, 0, 0, 1.0, 0.7447948833372049, 7277.392848879383
0.06644712534081434, 6063.8300678992655, 1852.7142254964767, 0.000523574370630544, 0.06961464811308965, 0, 0, 0, 1.0, 0.7447948833372049, 6981.105448104291
0.05208186909822494, 6063.8300678992655, 1852.7142254964767, 0.000523574370630544, 0.06961464811308965, 0, 0, 0, 1.0, 0.7447948833372049, 6609.743885368339
0.05208186909822494, 7927.123442097421, 1852.7142254964767, 0.000523574370630544, 0.06961464811308965, 0, 0, 0, 1.0, 0.7447948833372049, 5687.649124581945
0.05208186909822494, 7927.123442097421, 1852.7142254964767, 0.000523574370630544, 0.09347728522091162, 0, 0, 0, 1.0, 0.7447948833372049, 5272.607412011213
