W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.20939742779330833, 5831.638309292434, 1.976752856243146, 0.27341756704275544, 0.013910068444629229, 0, 0, 0, 1.0, 0.3597116742293022, 16874.280448577625
0.20939742779330833, 789.2264223215728, 1.976752856243146, 0.27341756704275544, 0.013910068444629229, 0, 0, 0, 1.0, 0.3597116742293022, 14744.79733550148
0.20939742779330833, 789.2264223215728, 1.976752856243146, 0.27341756704275544, 0.10278227607733038, 0, 0, 0, 1.0, 0.3597116742293022, 14619.449155768018
0.20939742779330833, 2145.3398423364756, 1.976752856243146, 0.27341756704275544, 0.10278227607733038, 0, 0, 0, 1.0, 0.3597116742293022, 13652.406346129359
0.06970234871314891, 2145.3398423364756, 1.976752856243146, 0.27341756704275544, 0.10278227607733038, 0, 0, 0, 1.0, 0.3597116742293022, 11267.038394477795
0.06970234871314891, 7194.364235777315, 1.976752856243146, 0.27341756704275544, 0.10278227607733038, 0, 0, 0, 1.0, 0.3597116742293022, 11120.533375466926
0.06970234871314891, 7194.364235777315, 1.976752856243146, 0.27341756704275544, 0.02715640489946563, 0, 0, 0, 1.0, 0.3597116742293022, 9295.859803725773
0.06970234871314891, 7194.364235777315, 1.976752856243146, 0.27341756704275544, 0.05646736871587408, 0, 0, 0, 1.0, 0.3597116742293022, 9133.305594538091
0.04660027836732069, 7194.364235777315, 1.976752856243146, 0.27341756704275544, 0.05646736871587408, 0, 0, 0, 1.0, 0.3597116742293022, 6927.977014601692
0.04660027836732069, 11203.074219108652, 1.976752856243146, 0.27341756704275544, 0.05646736871587408, 0, 0, 0, 1.0, 0.3597116742293022, 5952.410766759284
0.04660027836732069, 11203.074219108652, 1.976752856243146, 0.27341756704275544, 0.091912974631401, 0, 0, 0, 1.0, 0.3597116742293022, 5314.23278262375
0.04660027836732069, 10477.195877758108, 1.976752856243146, 0.27341756704275544, 0.091912974631401, 0, 0, 0, 1.0, 0.3597116742293022, 5290.383744655514
0.04660027836732069, 10477.195877758108, 1.976752856243146, 0.27341756704275544, 0.09894143078183625, 0, 0, 0, 1.0, 0.3597116742293022, 5277.139351428369
0.0447494560223728, 10477.195877758108, 1.976752856243146, 0.27341756704275544, 0.09894143078183625, 0, 0, 0, 1.0, 0.3597116742293022, 5263.560646371428
0.0447494560223728, 10954.836220241641, 1.976752856243146, 0.27341756704275544, 0.09894143078183625, 0, 0, 0, 1.0, 0.3597116742293022, 5205.389755884354
0.0447494560223728, 11505.428484156784, 1.976752856243146, 0.27341756704275544, 0.09894143078183625, 0, 0, 0, 1.0, 0.3597116742293022, 5164.226156480339
0.0447494560223728, 11505.428484156784, 1.976752856243146, 0.27341756704275544, 0.104425072485881, 0, 0, 0, 1.0, 0.3597116742293022, 5139.7933866004405
0.0447494560223728, 11505.428484156784, 1.976752856243146, 0.27341756704275544, 0.1108087470867383, 0, 0, 0, 1.0, 0.3597116742293022, 5121.709754851698
0.0447494560223728, 11505.428484156784, 1.976752856243146, 0.27341756704275544, 0.11828242756651562, 0, 0, 0, 1.0, 0.3597116742293022, 5110.6855164964745
0.043953408514578685, 11505.428484156784, 1.976752856243146, 0.27341756704275544, 0.11828242756651562, 0, 0, 0, 1.0, 0.3597116742293022, 5103.95738368009
0.043953408514578685, 11734.849339300692, 1.976752856243146, 0.27341756704275544, 0.11828242756651562, 0, 0, 0, 1.0, 0.3597116742293022, 5086.267413531471
0.043953408514578685, 11992.499559341242, 1.976752856243146, 0.27341756704275544, 0.11828242756651562, 0, 0, 0, 1.0, 0.3597116742293022, 5071.173922583548
0.043953408514578685, 12282.453354780577, 1.976752856243146, 0.27341756704275544, 0.11828242756651562, 0, 0, 0, 1.0, 0.3597116742293022, 5059.917048919735
0.043953408514578685, 12609.506127120114, 1.976752856243146, 0.27341756704275544, 0.11828242756651562, 0, 0, 0, 1.0, 0.3597116742293022, 5054.062087503594
0.04363691074399572, 12609.506127120114, 1.976752856243146, 0.27341756704275544, 0.11828242756651562, 0, 0, 0, 1.0, 0.3597116742293022, 5045.171196040784
