W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9613184371286562, 7224.922085861, 9142.092815425784, 0.002133185136831309, 0.0709793769603469, 0, 0, 0, 1.0, 0.11747118575902292, 38971.0387313768
0.9613184371286562, 977.786876852457, 9142.092815425784, 0.002133185136831309, 0.0709793769603469, 0, 0, 0, 1.0, 0.11747118575902292, 14152.029553107808
0.13010030296938455, 977.786876852457, 9142.092815425784, 0.002133185136831309, 0.0709793769603469, 0, 0, 0, 1.0, 0.11747118575902292, 13909.583579274245
0.13010030296938455, 2657.900299453756, 9142.092815425784, 0.002133185136831309, 0.0709793769603469, 0, 0, 0, 1.0, 0.11747118575902292, 11378.802829578453
0.13010030296938455, 2657.900299453756, 27464.36462386693, 0.002133185136831309, 0.0709793769603469, 0, 0, 0, 1.0, 0.11747118575902292, 10782.443671945952
0.13010030296938455, 2657.900299453756, 27464.36462386693, 0.0006361100043233683, 0.0709793769603469, 0, 0, 0, 1.0, 0.11747118575902292, 10757.413059573599
0.13010030296938455, 2657.900299453756, 27464.36462386693, 0.0006361100043233683, 0.0709793769603469, 0, 0, 0, 1.0, 0.060382122493903394, 10732.12567017696
0.06256810942895143, 2657.900299453756, 27464.36462386693, 0.0006361100043233683, 0.0709793769603469, 0, 0, 0, 1.0, 0.060382122493903394, 10676.537566007584
0.06256810942895143, 5946.432440956304, 27464.36462386693, 0.0006361100043233683, 0.0709793769603469, 0, 0, 0, 1.0, 0.060382122493903394, 6819.426249654023
0.06256810942895143, 5946.432440956304, 27464.36462386693, 0.0006361100043233683, 0.0709793769603469, 0, 0, 0, 1.0, 0.024901114859150728, 6496.0129909419775
0.06256810942895143, 5946.432440956304, 27464.36462386693, 0.0006361100043233683, 0.0709793769603469, 0, 0, 0, 1.0, 0.009398536878411497, 6464.5661441904795
0.06256810942895143, 5946.432440956304, 27464.36462386693, 0.00021779997727420844, 0.0709793769603469, 0, 0, 0, 1.0, 0.009398536878411497, 6454.856851972406
0.06256810942895143, 6890.634568168651, 27464.36462386693, 0.00021779997727420844, 0.0709793769603469, 0, 0, 0, 1.0, 0.009398536878411497, 6400.739925932766
0.05320470384094801, 6890.634568168651, 27464.36462386693, 0.00021779997727420844, 0.0709793769603469, 0, 0, 0, 1.0, 0.009398536878411497, 6067.371259771934
0.05320470384094801, 6890.634568168651, 27464.36462386693, 0.00021779997727420844, 0.08483508230168285, 0, 0, 0, 1.0, 0.009398536878411497, 5663.853973994237
0.05320470384094801, 8383.914706902713, 27464.36462386693, 0.00021779997727420844, 0.08483508230168285, 0, 0, 0, 1.0, 0.009398536878411497, 5381.173929203089
0.05320470384094801, 8383.914706902713, 27464.36462386693, 0.00021779997727420844, 0.10526448781436555, 0, 0, 0, 1.0, 0.009398536878411497, 5344.571496624431
0.05320470384094801, 8383.914706902713, 34821.4291865109, 0.00021779997727420844, 0.10526448781436555, 0, 0, 0, 1.0, 0.009398536878411497, 5276.876589621843
0.04984296224746559, 8383.914706902713, 34821.4291865109, 0.00021779997727420844, 0.10526448781436555, 0, 0, 0, 1.0, 0.009398536878411497, 5121.049777140493
0.04984296224746559, 8383.914706902713, 34821.4291865109, 0.00021779997727420844, 0.11310002084682691, 0, 0, 0, 1.0, 0.009398536878411497, 5024.35333694275
0.04984296224746559, 9072.891870667758, 34821.4291865109, 0.00021779997727420844, 0.11310002084682691, 0, 0, 0, 1.0, 0.009398536878411497, 4955.927074326248
0.04984296224746559, 9072.891870667758, 34821.4291865109, 0.00021779997727420844, 0.12336485624246792, 0, 0, 0, 1.0, 0.009398536878411497, 4906.798775477706
0.04984296224746559, 9072.891870667758, 34821.4291865109, 0.00021779997727420844, 0.1357353934721599, 0, 0, 0, 1.0, 0.009398536878411497, 4901.450796894108
0.04984296224746559, 9072.891870667758, 38681.06350612211, 0.00021779997727420844, 0.1357353934721599, 0, 0, 0, 1.0, 0.009398536878411497, 4879.510622563783
0.04704303660408993, 9072.891870667758, 38681.06350612211, 0.00021779997727420844, 0.1357353934721599, 0, 0, 0, 1.0, 0.009398536878411497, 4873.196207766104
0.04704303660408993, 9668.633154164734, 38681.06350612211, 0.00021779997727420844, 0.1357353934721599, 0, 0, 0, 1.0, 0.009398536878411497, 4764.590478078377
0.04704303660408993, 9668.633154164734, 38681.06350612211, 0.00021779997727420844, 0.14557084015543537, 0, 0, 0, 1.0, 0.009398536878411497, 4703.339665825331
0.04704303660408993, 9668.633154164734, 38681.06350612211, 0.00021779997727420844, 0.1572149344864654, 0, 0, 0, 1.0, 0.009398536878411497, 4664.183076061281
0.04704303660408993, 10522.681713470887, 38681.06350612211, 0.00021779997727420844, 0.1572149344864654, 0, 0, 0, 1.0, 0.009398536878411497, 4652.655275718743
0.04704303660408993, 10044.022821574914, 38681.06350612211, 0.00021779997727420844, 0.1572149344864654, 0, 0, 0, 1.0, 0.009398536878411497, 4643.860124209559
0.04704303660408993, 10044.022821574914, 38681.06350612211, 0.00021779997727420844, 0.1654757723369583, 0, 0, 0, 1.0, 0.009398536878411497, 4638.116774192707
0.04704303660408993, 10044.022821574914, 40922.58746989058, 0.00021779997727420844, 0.1654757723369583, 0, 0, 0, 1.0, 0.009398536878411497, 4630.4021814629905
0.0463198943984095, 10044.022821574914, 40922.58746989058, 0.00021779997727420844, 0.1654757723369583, 0, 0, 0, 1.0, 0.009398536878411497, 4617.186331581973
0.0463198943984095, 10216.643900299532, 40922.58746989058, 0.00021779997727420844, 0.1654757723369583, 0, 0, 0, 1.0, 0.009398536878411497, 4603.499490642125
0.0463198943984095, 10409.955630827893, 40922.58746989058, 0.00021779997727420844, 0.1654757723369583, 0, 0, 0, 1.0, 0.009398536878411497, 4593.664223169202
0.0463198943984095, 10409.955630827893, 40922.58746989058, 0.00021779997727420844, 0.16892312267128812, 0, 0, 0, 1.0, 0.009398536878411497, 4587.617232626784
0.0463198943984095, 10409.955630827893, 40922.58746989058, 0.00021779997727420844, 0.17279821576001367, 0, 0, 0, 1.0, 0.009398536878411497, 4582.996495593414
0.04603188595763319, 10409.955630827893, 40922.58746989058, 0.00021779997727420844, 0.17279821576001367, 0, 0, 0, 1.0, 0.009398536878411497, 4576.467504652106
