W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.15316380209388494, 3808.682458655685, 7341.917266215713, 0.023055709115153512, 0.25540261407771775, 0, 0, 0, 1.0, 0.8037261577524358, 16023.901702043522
0.15316380209388494, 3808.682458655685, 7341.917266215713, 0.023055709115153512, 0.03456498511557922, 0, 0, 0, 1.0, 0.8037261577524358, 11714.970360363784
0.05634581392199178, 3808.682458655685, 7341.917266215713, 0.023055709115153512, 0.03456498511557922, 0, 0, 0, 1.0, 0.8037261577524358, 10521.972949379382
0.05634581392199178, 3808.682458655685, 7341.917266215713, 0.06926317798173627, 0.03456498511557922, 0, 0, 0, 1.0, 0.8037261577524358, 8695.130462253657
0.05634581392199178, 3808.682458655685, 7341.917266215713, 0.06926317798173627, 0.11591314710068037, 0, 0, 0, 1.0, 0.8037261577524358, 8457.96060784542
0.05634581392199178, 3808.682458655685, 7341.917266215713, 0.06926317798173627, 0.11591314710068037, 0, 0, 0, 1.0, 0.21235483199258454, 8449.487504733608
0.05634581392199178, 3808.682458655685, 7341.917266215713, 0.016019607211852138, 0.11591314710068037, 0, 0, 0, 1.0, 0.21235483199258454, 8248.30717087785
0.05634581392199178, 3808.682458655685, 7341.917266215713, 0.00320048839862052, 0.11591314710068037, 0, 0, 0, 1.0, 0.21235483199258454, 8177.36996496176
0.05634581392199178, 3808.682458655685, 7341.917266215713, 0.000544298441274336, 0.11591314710068037, 0, 0, 0, 1.0, 0.21235483199258454, 8161.546000787666
0.05634581392199178, 10090.979116426828, 7341.917266215713, 0.000544298441274336, 0.11591314710068037, 0, 0, 0, 1.0, 0.21235483199258454, 7552.682159079772
0.05634581392199178, 10090.979116426828, 7341.917266215713, 0.000544298441274336, 0.11591314710068037, 0, 0, 0, 1.0, 0.6202068282441792, 6561.283197793523
0.05634581392199178, 10090.979116426828, 7341.917266215713, 0.00016742305225830574, 0.11591314710068037, 0, 0, 0, 1.0, 0.6202068282441792, 6538.989079018541
0.05634581392199178, 10090.979116426828, 7341.917266215713, 4.577108803426882e-05, 0.11591314710068037, 0, 0, 0, 1.0, 0.6202068282441792, 6531.786197410052
0.05634581392199178, 7063.935127278243, 7341.917266215713, 4.577108803426882e-05, 0.11591314710068037, 0, 0, 0, 1.0, 0.6202068282441792, 6104.392002741483
0.05634581392199178, 7063.935127278243, 7341.917266215713, 4.577108803426882e-05, 0.17159631729969604, 0, 0, 0, 1.0, 0.6202068282441792, 5453.645476112337
0.053386943530853145, 7063.935127278243, 7341.917266215713, 4.577108803426882e-05, 0.17159631729969604, 0, 0, 0, 1.0, 0.6202068282441792, 5354.626911142295
0.053386943530853145, 7495.764975997829, 7341.917266215713, 4.577108803426882e-05, 0.17159631729969604, 0, 0, 0, 1.0, 0.6202068282441792, 5219.094777380804
0.053386943530853145, 8001.32932768445, 7341.917266215713, 4.577108803426882e-05, 0.17159631729969604, 0, 0, 0, 1.0, 0.6202068282441792, 5155.563214621899
0.053386943530853145, 8001.32932768445, 7341.917266215713, 4.577108803426882e-05, 0.18436936774023596, 0, 0, 0, 1.0, 0.6202068282441792, 5122.0645262465
0.05131987806659046, 8001.32932768445, 7341.917266215713, 4.577108803426882e-05, 0.18436936774023596, 0, 0, 0, 1.0, 0.6202068282441792, 5028.195245759262
0.05131987806659046, 8356.540685400398, 7341.917266215713, 4.577108803426882e-05, 0.18436936774023596, 0, 0, 0, 1.0, 0.6202068282441792, 4974.297472862522
0.05131987806659046, 8356.540685400398, 7341.917266215713, 4.577108803426882e-05, 0.19339248368823908, 0, 0, 0, 1.0, 0.6202068282441792, 4935.355278923639
0.05131987806659046, 8356.540685400398, 7341.917266215713, 4.577108803426882e-05, 0.20382877670757388, 0, 0, 0, 1.0, 0.6202068282441792, 4910.24678663499
0.05131987806659046, 8356.540685400398, 7341.917266215713, 4.577108803426882e-05, 0.21596033665691206, 0, 0, 0, 1.0, 0.6202068282441792, 4902.504421020796
0.04971368338476597, 8356.540685400398, 7341.917266215713, 4.577108803426882e-05, 0.21596033665691206, 0, 0, 0, 1.0, 0.6202068282441792, 4829.148850409376
0.04971368338476597, 8654.005624430976, 7341.917266215713, 4.577108803426882e-05, 0.21596033665691206, 0, 0, 0, 1.0, 0.6202068282441792, 4785.139262324777
0.04971368338476597, 8993.461470167238, 7341.917266215713, 4.577108803426882e-05, 0.21596033665691206, 0, 0, 0, 1.0, 0.6202068282441792, 4765.986371464802
0.04971368338476597, 8993.461470167238, 7341.917266215713, 4.577108803426882e-05, 0.22529661757115116, 0, 0, 0, 1.0, 0.6202068282441792, 4754.738554368286
0.04856982854403478, 8993.461470167238, 7341.917266215713, 4.577108803426882e-05, 0.22529661757115116, 0, 0, 0, 1.0, 0.6202068282441792, 4710.740965291147
0.04856982854403478, 9226.716724365942, 7341.917266215713, 4.577108803426882e-05, 0.22529661757115116, 0, 0, 0, 1.0, 0.6202068282441792, 4687.9695591780755
0.04856982854403478, 9490.290948113923, 7341.917266215713, 4.577108803426882e-05, 0.22529661757115116, 0, 0, 0, 1.0, 0.6202068282441792, 4677.952394600166
0.04856982854403478, 9490.290948113923, 7341.917266215713, 4.577108803426882e-05, 0.23238615234923693, 0, 0, 0, 1.0, 0.6202068282441792, 4665.891617061027
0.04856982854403478, 9490.290948113923, 7341.917266215713, 4.577108803426882e-05, 0.24044257835330615, 0, 0, 0, 1.0, 0.6202068282441792, 4658.7280101896795
0.04766789217271074, 9490.290948113923, 7341.917266215713, 4.577108803426882e-05, 0.24044257835330615, 0, 0, 0, 1.0, 0.6202068282441792, 4622.604687193686
0.04766789217271074, 9688.001810621625, 7341.917266215713, 4.577108803426882e-05, 0.24044257835330615, 0, 0, 0, 1.0, 0.6202068282441792, 4609.123733219598
0.04766789217271074, 9910.244380296082, 7341.917266215713, 4.577108803426882e-05, 0.24044257835330615, 0, 0, 0, 1.0, 0.6202068282441792, 4603.627930546423
0.04766789217271074, 9910.244380296082, 7341.917266215713, 4.577108803426882e-05, 0.24651681297256423, 0, 0, 0, 1.0, 0.6202068282441792, 4595.456648283658
0.04766789217271074, 9910.244380296082, 7341.917266215713, 4.577108803426882e-05, 0.2533758561946653, 0, 0, 0, 1.0, 0.6202068282441792, 4590.158739486417
0.046953791986895026, 9910.244380296082, 7341.917266215713, 4.577108803426882e-05, 0.2533758561946653, 0, 0, 0, 1.0, 0.6202068282441792, 4564.315730466868
0.046953791986895026, 10076.162628329232, 7341.917266215713, 4.577108803426882e-05, 0.2533758561946653, 0, 0, 0, 1.0, 0.6202068282441792, 4555.388458507696
