W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04831839420911308, 9173.630624227078, 11746.512385809592, 5.7020392020334935e-05, 0.181870671679482, 0, 0, 0, 1.0, 0.2888566264474454, 4744.415652612018
0.04831839420911308, 9570.220080592464, 11746.512385809592, 5.7020392020334935e-05, 0.181870671679482, 0, 0, 0, 1.0, 0.2888566264474454, 4712.447913143662
0.04831839420911308, 9570.220080592464, 11746.512385809592, 5.7020392020334935e-05, 0.19053791743558304, 0, 0, 0, 1.0, 0.2888566264474454, 4681.679520276023
0.04831839420911308, 9570.220080592464, 11746.512385809592, 5.7020392020334935e-05, 0.20054970699900687, 0, 0, 0, 1.0, 0.2888566264474454, 4662.292362275729
0.04831839420911308, 9570.220080592464, 11746.512385809592, 5.7020392020334935e-05, 0.21217133612235994, 0, 0, 0, 1.0, 0.2888566264474454, 4656.942769273235
0.04831839420911308, 9570.220080592464, 12497.412029371337, 5.7020392020334935e-05, 0.21217133612235994, 0, 0, 0, 1.0, 0.2888566264474454, 4651.9380880335
0.047502003483155225, 9570.220080592464, 12497.412029371337, 5.7020392020334935e-05, 0.21217133612235994, 0, 0, 0, 1.0, 0.2888566264474454, 4625.395273618078
0.047502003483155225, 9751.300660807496, 12497.412029371337, 5.7020392020334935e-05, 0.21217133612235994, 0, 0, 0, 1.0, 0.2888566264474454, 4612.652949886325
0.047502003483155225, 9954.44912851631, 12497.412029371337, 5.7020392020334935e-05, 0.21217133612235994, 0, 0, 0, 1.0, 0.2888566264474454, 4606.118204351215
0.047502003483155225, 9954.44912851631, 12497.412029371337, 5.7020392020334935e-05, 0.2170385423711654, 0, 0, 0, 1.0, 0.2888566264474454, 4597.524586552149
0.047502003483155225, 9954.44912851631, 12497.412029371337, 5.7020392020334935e-05, 0.222521527276805, 0, 0, 0, 1.0, 0.2888566264474454, 4591.131257884795
0.04685463777363411, 9954.44912851631, 12497.412029371337, 5.7020392020334935e-05, 0.222521527276805, 0, 0, 0, 1.0, 0.2888566264474454, 4572.990818258313
0.04685463777363411, 10105.842097466517, 12497.412029371337, 5.7020392020334935e-05, 0.222521527276805, 0, 0, 0, 1.0, 0.2888566264474454, 4564.183070685174
0.04685463777363411, 10275.035060966493, 12497.412029371337, 5.7020392020334935e-05, 0.222521527276805, 0, 0, 0, 1.0, 0.2888566264474454, 4559.129821061931
0.04685463777363411, 10275.035060966493, 12497.412029371337, 5.7020392020334935e-05, 0.22662296474205493, 0, 0, 0, 1.0, 0.2888566264474454, 4552.763923654945
0.04685463777363411, 10275.035060966493, 12497.412029371337, 5.7020392020334935e-05, 0.2312219130267881, 0, 0, 0, 1.0, 0.2888566264474454, 4547.643133003029
0.0463397615259812, 10275.035060966493, 12497.412029371337, 5.7020392020334935e-05, 0.2312219130267881, 0, 0, 0, 1.0, 0.2888566264474454, 4536.869621047988
0.0463397615259812, 10400.68592055084, 12497.412029371337, 5.7020392020334935e-05, 0.2312219130267881, 0, 0, 0, 1.0, 0.2888566264474454, 4530.242395030471
0.0463397615259812, 10400.68592055084, 12497.412029371337, 5.7020392020334935e-05, 0.23433411892570424, 0, 0, 0, 1.0, 0.2888566264474454, 4525.153020923869
0.0463397615259812, 10400.68592055084, 12497.412029371337, 5.7020392020334935e-05, 0.23780594970489388, 0, 0, 0, 1.0, 0.2888566264474454, 4520.5281046986365
