W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.049360032801285494, 8872.925741437277, 585.8742267496435, 0.00041253958279320423, 0.11832916478587405, 0, 0, 0, 1.0, 3.05960983495825, 4928.974199996917
0.049360032801285494, 8872.925741437277, 640.5101918130069, 0.00041253958279320423, 0.11832916478587405, 0, 0, 0, 1.0, 3.05960983495825, 4922.446193109018
0.049360032801285494, 8872.925741437277, 640.5101918130069, 0.00041253958279320423, 0.13052256971253187, 0, 0, 0, 1.0, 3.05960983495825, 4900.672785112058
0.049360032801285494, 8872.925741437277, 713.4757927965242, 0.00041253958279320423, 0.13052256971253187, 0, 0, 0, 1.0, 3.05960983495825, 4881.453970170937
0.049360032801285494, 8872.925741437277, 713.4757927965242, 0.00041253958279320423, 0.13850162678453123, 0, 0, 0, 1.0, 3.05960983495825, 4873.806359423409
0.049360032801285494, 8872.925741437277, 761.5973558103452, 0.00041253958279320423, 0.13850162678453123, 0, 0, 0, 1.0, 3.05960983495825, 4861.711090510162
0.04848196780142373, 8872.925741437277, 761.5973558103452, 0.00041253958279320423, 0.13850162678453123, 0, 0, 0, 1.0, 3.05960983495825, 4839.576766065342
0.04848196780142373, 9049.853894441925, 761.5973558103452, 0.00041253958279320423, 0.13850162678453123, 0, 0, 0, 1.0, 3.05960983495825, 4816.320789105189
0.04848196780142373, 9248.55238470961, 761.5973558103452, 0.00041253958279320423, 0.13850162678453123, 0, 0, 0, 1.0, 3.05960983495825, 4798.809686558307
0.04848196780142373, 9472.163221883022, 761.5973558103452, 0.00041253958279320423, 0.13850162678453123, 0, 0, 0, 1.0, 3.05960983495825, 4789.644388845173
0.04848196780142373, 9472.163221883022, 761.5973558103452, 0.00041253958279320423, 0.14218959853618346, 0, 0, 0, 1.0, 3.05960983495825, 4782.95474573733
0.047100551239655404, 9472.163221883022, 761.5973558103452, 0.00041253958279320423, 0.14218959853618346, 0, 0, 0, 1.0, 3.05960983495825, 4771.998227836976
0.047100551239655404, 9778.19844511543, 761.5973558103452, 0.00041253958279320423, 0.14218959853618346, 0, 0, 0, 1.0, 3.05960983495825, 4732.797631588572
0.047100551239655404, 10126.269652306088, 761.5973558103452, 0.00041253958279320423, 0.14218959853618346, 0, 0, 0, 1.0, 3.05960983495825, 4708.436451592623
0.047100551239655404, 10126.269652306088, 761.5973558103452, 0.00041253958279320423, 0.14776702620617915, 0, 0, 0, 1.0, 3.05960983495825, 4689.287912184368
0.047100551239655404, 10126.269652306088, 761.5973558103452, 0.00041253958279320423, 0.15415521066578355, 0, 0, 0, 1.0, 3.05960983495825, 4677.127170449205
0.04655553310157762, 10126.269652306088, 761.5973558103452, 0.00041253958279320423, 0.15415521066578355, 0, 0, 0, 1.0, 3.05960983495825, 4663.755582698209
0.04655553310157762, 10256.746986182756, 761.5973558103452, 0.00041253958279320423, 0.15415521066578355, 0, 0, 0, 1.0, 3.05960983495825, 4655.713470819829
0.04655553310157762, 10402.214676758982, 761.5973558103452, 0.00041253958279320423, 0.15415521066578355, 0, 0, 0, 1.0, 3.05960983495825, 4649.926454463609
0.04655553310157762, 10402.214676758982, 761.5973558103452, 0.00041253958279320423, 0.1565618685501723, 0, 0, 0, 1.0, 3.05960983495825, 4645.064859523816
