W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.048461287059398284, 9538.390071066377, 4847.215534001149, 0.00010263769932271095, 0.23106633820726855, 0, 0, 0, 1.0, 1.0023998227845932, 4676.068391496065
0.048461287059398284, 9538.390071066377, 4847.215534001149, 0.00010263769932271095, 0.2413243071466384, 0, 0, 0, 1.0, 1.0023998227845932, 4657.380976362071
0.048461287059398284, 9538.390071066377, 4847.215534001149, 0.00010263769932271095, 0.25313482226172834, 0, 0, 0, 1.0, 1.0023998227845932, 4648.745528107516
0.04720434661112569, 9538.390071066377, 4847.215534001149, 0.00010263769932271095, 0.25313482226172834, 0, 0, 0, 1.0, 1.0023998227845932, 4614.568327985019
0.04720434661112569, 9818.142423639352, 4847.215534001149, 0.00010263769932271095, 0.25313482226172834, 0, 0, 0, 1.0, 1.0023998227845932, 4587.348486209711
0.04720434661112569, 10135.355856089973, 4847.215534001149, 0.00010263769932271095, 0.25313482226172834, 0, 0, 0, 1.0, 1.0023998227845932, 4574.859163592047
0.04720434661112569, 10135.355856089973, 4847.215534001149, 0.00010263769932271095, 0.2621455765086567, 0, 0, 0, 1.0, 1.0023998227845932, 4562.524126310588
0.04720434661112569, 10135.355856089973, 4847.215534001149, 0.00010263769932271095, 0.2724283117230352, 0, 0, 0, 1.0, 1.0023998227845932, 4555.96654063491
0.04621592531711538, 10135.355856089973, 4847.215534001149, 0.00010263769932271095, 0.2724283117230352, 0, 0, 0, 1.0, 1.0023998227845932, 4539.399177118939
0.04621592531711538, 10374.050869147532, 4847.215534001149, 0.00010263769932271095, 0.2724283117230352, 0, 0, 0, 1.0, 1.0023998227845932, 4520.0756218631805
0.04621592531711538, 10643.1132185644, 4847.215534001149, 0.00010263769932271095, 0.2724283117230352, 0, 0, 0, 1.0, 1.0023998227845932, 4509.256414114651
0.04621592531711538, 10643.1132185644, 4712.593626337989, 0.00010263769932271095, 0.2724283117230352, 0, 0, 0, 1.0, 1.0023998227845932, 4504.46081820734
0.04621592531711538, 10643.1132185644, 4712.593626337989, 0.00010263769932271095, 0.281000965903632, 0, 0, 0, 1.0, 1.0023998227845932, 4497.824733931845
0.04582382840020339, 10643.1132185644, 4712.593626337989, 0.00010263769932271095, 0.281000965903632, 0, 0, 0, 1.0, 1.0023998227845932, 4489.496704418147
