W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.019778723239077995, 1807.0424923688374, 560.3789106060898, 0.41985607559306054, 0.1902545712755265, 0, 0, 0, 1.0, 0.12314803647516002, 14643.691425041563
0.14614609557877065, 1807.0424923688374, 560.3789106060898, 0.41985607559306054, 0.1902545712755265, 0, 0, 0, 1.0, 0.12314803647516002, 13164.32677477197
0.14614609557877065, 1807.0424923688374, 560.3789106060898, 0.41985607559306054, 0.0257481562906337, 0, 0, 0, 1.0, 0.12314803647516002, 12451.371914160936
0.14614609557877065, 1807.0424923688374, 75.83903858669963, 0.41985607559306054, 0.0257481562906337, 0, 0, 0, 1.0, 0.12314803647516002, 12405.908865998772
0.14614609557877065, 2979.3093942274763, 75.83903858669963, 0.41985607559306054, 0.0257481562906337, 0, 0, 0, 1.0, 0.12314803647516002, 11409.298001284074
0.0843189621320202, 2979.3093942274763, 75.83903858669963, 0.41985607559306054, 0.0257481562906337, 0, 0, 0, 1.0, 0.12314803647516002, 10732.06387549046
0.0843189621320202, 5455.866909133201, 75.83903858669963, 0.41985607559306054, 0.0257481562906337, 0, 0, 0, 1.0, 0.12314803647516002, 10004.082912733033
0.0843189621320202, 5455.866909133201, 38.98251378134427, 0.41985607559306054, 0.0257481562906337, 0, 0, 0, 1.0, 0.12314803647516002, 9990.817155175479
0.0843189621320202, 5455.866909133201, 38.98251378134427, 0.41985607559306054, 0.03712861715579342, 0, 0, 0, 1.0, 0.12314803647516002, 9555.716978557035
0.056372377395289656, 5455.866909133201, 38.98251378134427, 0.41985607559306054, 0.03712861715579342, 0, 0, 0, 1.0, 0.12314803647516002, 8036.643919504466
0.056372377395289656, 5455.866909133201, 38.98251378134427, 0.41985607559306054, 0.057816735435870334, 0, 0, 0, 1.0, 0.12314803647516002, 7027.881444051026
0.056372377395289656, 8880.614914689455, 38.98251378134427, 0.41985607559306054, 0.057816735435870334, 0, 0, 0, 1.0, 0.12314803647516002, 6783.379594572136
0.056372377395289656, 6793.200602270474, 38.98251378134427, 0.41985607559306054, 0.057816735435870334, 0, 0, 0, 1.0, 0.12314803647516002, 6454.13510410246
0.056372377395289656, 6793.200602270474, 38.98251378134427, 0.41985607559306054, 0.06699714488793551, 0, 0, 0, 1.0, 0.12314803647516002, 6436.508091635795
0.0519834201337461, 6793.200602270474, 38.98251378134427, 0.41985607559306054, 0.06699714488793551, 0, 0, 0, 1.0, 0.12314803647516002, 6190.525394115825
0.0519834201337461, 7426.703586064759, 38.98251378134427, 0.41985607559306054, 0.06699714488793551, 0, 0, 0, 1.0, 0.12314803647516002, 5983.041358901548
0.0519834201337461, 8191.999312262261, 38.98251378134427, 0.41985607559306054, 0.06699714488793551, 0, 0, 0, 1.0, 0.12314803647516002, 5881.125835372924
0.0519834201337461, 8191.999312262261, 38.98251378134427, 0.41985607559306054, 0.07462932155493093, 0, 0, 0, 1.0, 0.12314803647516002, 5862.871589219675
0.048988663424569256, 8191.999312262261, 38.98251378134427, 0.41985607559306054, 0.07462932155493093, 0, 0, 0, 1.0, 0.12314803647516002, 5698.748971147319
0.048988663424569256, 8744.522348214277, 38.98251378134427, 0.41985607559306054, 0.07462932155493093, 0, 0, 0, 1.0, 0.12314803647516002, 5599.593378825251
0.048988663424569256, 9395.435064698126, 38.98251378134427, 0.41985607559306054, 0.07462932155493093, 0, 0, 0, 1.0, 0.12314803647516002, 5557.4126618369555
0.048988663424569256, 9395.435064698126, 38.98251378134427, 0.41985607559306054, 0.08076224395409275, 0, 0, 0, 1.0, 0.12314803647516002, 5529.3083477894725
0.04690630299543469, 9395.435064698126, 38.98251378134427, 0.41985607559306054, 0.08076224395409275, 0, 0, 0, 1.0, 0.12314803647516002, 5460.5317842727245
0.04690630299543469, 9855.25168721944, 38.98251378134427, 0.41985607559306054, 0.08076224395409275, 0, 0, 0, 1.0, 0.12314803647516002, 5403.084967748279
0.04690630299543469, 9855.25168721944, 38.98251378134427, 0.41985607559306054, 0.08512052317327198, 0, 0, 0, 1.0, 0.12314803647516002, 5365.059641304795
0.04690630299543469, 10441.82036800413, 38.98251378134427, 0.41985607559306054, 0.08512052317327198, 0, 0, 0, 1.0, 0.12314803647516002, 5340.236488990186
0.04690630299543469, 10441.82036800413, 38.98251378134427, 0.41985607559306054, 0.09070967935963871, 0, 0, 0, 1.0, 0.12314803647516002, 5318.511605395844
0.04690630299543469, 10441.82036800413, 38.98251378134427, 0.41985607559306054, 0.09728254287133382, 0, 0, 0, 1.0, 0.12314803647516002, 5310.109909700504
0.045135836884416754, 10441.82036800413, 38.98251378134427, 0.41985607559306054, 0.09728254287133382, 0, 0, 0, 1.0, 0.12314803647516002, 5253.866575266084
0.045135836884416754, 10893.23552006784, 38.98251378134427, 0.41985607559306054, 0.09728254287133382, 0, 0, 0, 1.0, 0.12314803647516002, 5208.4632559021475
0.045135836884416754, 11412.364571825603, 38.98251378134427, 0.41985607559306054, 0.09728254287133382, 0, 0, 0, 1.0, 0.12314803647516002, 5180.577333178799
0.045135836884416754, 11412.364571825603, 38.98251378134427, 0.41985607559306054, 0.10239424116493899, 0, 0, 0, 1.0, 0.12314803647516002, 5161.049365295357
0.045135836884416754, 11412.364571825603, 38.98251378134427, 0.41985607559306054, 0.10832787184928593, 0, 0, 0, 1.0, 0.12314803647516002, 5147.672849636528
0.045135836884416754, 11412.364571825603, 38.98251378134427, 0.41985607559306054, 0.11525276646376727, 0, 0, 0, 1.0, 0.12314803647516002, 5141.156765865337
0.044373218853666165, 11412.364571825603, 38.98251378134427, 0.41985607559306054, 0.11525276646376727, 0, 0, 0, 1.0, 0.12314803647516002, 5110.312343418032
0.044373218853666165, 11628.300838796353, 38.98251378134427, 0.41985607559306054, 0.11525276646376727, 0, 0, 0, 1.0, 0.12314803647516002, 5098.4048258870625
0.044373218853666165, 11870.552778268699, 38.98251378134427, 0.41985607559306054, 0.11525276646376727, 0, 0, 0, 1.0, 0.12314803647516002, 5089.546810320055
