W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.21341630390075467, 3036.324467842503, 89.51092667204811, 0.019106286594873085, 0.09897206612464549, 0, 0, 0, 1.0, 0.3412999077481639, 15323.798023647125
0.028882755935719644, 3036.324467842503, 89.51092667204811, 0.019106286594873085, 0.09897206612464549, 0, 0, 0, 1.0, 0.3412999077481639, 12830.171531504428
0.028882755935719644, 22435.571827444008, 89.51092667204811, 0.019106286594873085, 0.09897206612464549, 0, 0, 0, 1.0, 0.3412999077481639, 11004.170536416073
0.028882755935719644, 22435.571827444008, 89.51092667204811, 0.019106286594873085, 0.7313101488220793, 0, 0, 0, 1.0, 0.3412999077481639, 10422.110760301677
0.028882755935719644, 165777.69884457183, 89.51092667204811, 0.019106286594873085, 0.7313101488220793, 0, 0, 0, 1.0, 0.3412999077481639, 9914.3737011358
0.028882755935719644, 1224940.7167141722, 89.51092667204811, 0.019106286594873085, 0.7313101488220793, 0, 0, 0, 1.0, 0.3412999077481639, 9838.932294126442
0.028882755935719644, 1224940.7167141722, 89.51092667204811, 0.019106286594873085, 5.403691715363667, 0, 0, 0, 1.0, 0.3412999077481639, 9817.545870472046
0.028882755935719644, 9051155.673665335, 89.51092667204811, 0.019106286594873085, 5.403691715363667, 0, 0, 0, 1.0, 0.3412999077481639, 9807.103245214848
0.03708619272545275, 9051155.673665335, 89.51092667204811, 0.019106286594873085, 5.403691715363667, 0, 0, 0, 1.0, 0.3412999077481639, 4841.305529194045
0.03645422035802798, 9051155.673665335, 89.51092667204811, 0.019106286594873085, 5.403691715363667, 0, 0, 0, 1.0, 0.3412999077481639, 4738.038034967657
