W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.15587698091339833, 2629.866208829714, 39.077669466758095, 0.13083197151283454, 0.10349764570281088, 0, 0, 0, 1.0, 0.30410255743632575, 13493.031435529478
0.15587698091339833, 2629.866208829714, 39.077669466758095, 0.13083197151283454, 0.014006883195512502, 0, 0, 0, 1.0, 0.30410255743632575, 12883.324347072896
0.15587698091339833, 2629.866208829714, 39.077669466758095, 0.13083197151283454, 0.038074656063709994, 0, 0, 0, 1.0, 0.30410255743632575, 11871.82836884204
0.05188693956022776, 2629.866208829714, 39.077669466758095, 0.13083197151283454, 0.038074656063709994, 0, 0, 0, 1.0, 0.30410255743632575, 11111.236643621225
0.05188693956022776, 8819.215969567735, 39.077669466758095, 0.13083197151283454, 0.038074656063709994, 0, 0, 0, 1.0, 0.30410255743632575, 7256.62542374804
0.05188693956022776, 8819.215969567735, 39.077669466758095, 0.13083197151283454, 0.1441059604751529, 0, 0, 0, 1.0, 0.30410255743632575, 6534.041067775409
0.05188693956022776, 8819.215969567735, 39.077669466758095, 0.13083197151283454, 0.0693037394885643, 0, 0, 0, 1.0, 0.30410255743632575, 5889.2155617982635
0.04691841476325943, 8819.215969567735, 39.077669466758095, 0.13083197151283454, 0.0693037394885643, 0, 0, 0, 1.0, 0.30410255743632575, 5785.502716001436
0.04691841476325943, 9851.813365184167, 39.077669466758095, 0.13083197151283454, 0.0693037394885643, 0, 0, 0, 1.0, 0.30410255743632575, 5587.650328556957
0.04691841476325943, 9851.813365184167, 39.077669466758095, 0.13083197151283454, 0.0782801206950222, 0, 0, 0, 1.0, 0.30410255743632575, 5430.861422365505
0.04691841476325943, 9851.813365184167, 39.077669466758095, 0.13083197151283454, 0.08950262773245453, 0, 0, 0, 1.0, 0.30410255743632575, 5339.030721474528
0.04691841476325943, 9851.813365184167, 39.077669466758095, 0.13083197151283454, 0.10371427014749686, 0, 0, 0, 1.0, 0.30410255743632575, 5309.206476469299
0.0459772461085643, 9851.813365184167, 39.077669466758095, 0.13083197151283454, 0.10371427014749686, 0, 0, 0, 1.0, 0.30410255743632575, 5272.123411232097
0.0459772461085643, 10073.875719554375, 39.077669466758095, 0.13083197151283454, 0.10371427014749686, 0, 0, 0, 1.0, 0.30410255743632575, 5249.52306056761
0.0459772461085643, 10323.929800461408, 39.077669466758095, 0.13083197151283454, 0.10371427014749686, 0, 0, 0, 1.0, 0.30410255743632575, 5231.64707200017
0.0459772461085643, 10606.164100858843, 39.077669466758095, 0.13083197151283454, 0.10371427014749686, 0, 0, 0, 1.0, 0.30410255743632575, 5220.647246128517
0.04530025431184995, 10606.164100858843, 39.077669466758095, 0.13083197151283454, 0.10371427014749686, 0, 0, 0, 1.0, 0.30410255743632575, 5199.762349911214
0.04530025431184995, 10780.648557581957, 39.077669466758095, 0.13083197151283454, 0.10371427014749686, 0, 0, 0, 1.0, 0.30410255743632575, 5187.021884011403
0.04530025431184995, 10975.898680534783, 39.077669466758095, 0.13083197151283454, 0.10371427014749686, 0, 0, 0, 1.0, 0.30410255743632575, 5176.505015261137
0.04530025431184995, 11194.76059121709, 39.077669466758095, 0.13083197151283454, 0.10371427014749686, 0, 0, 0, 1.0, 0.30410255743632575, 5169.226261501385
0.04481099049658151, 11194.76059121709, 39.077669466758095, 0.13083197151283454, 0.10371427014749686, 0, 0, 0, 1.0, 0.30410255743632575, 5159.241353043974
0.04481099049658151, 11329.285374903751, 39.077669466758095, 0.13083197151283454, 0.10371427014749686, 0, 0, 0, 1.0, 0.30410255743632575, 5151.3544098815655
0.04481099049658151, 11479.130500892143, 39.077669466758095, 0.13083197151283454, 0.10371427014749686, 0, 0, 0, 1.0, 0.30410255743632575, 5144.436538819896
0.04481099049658151, 11646.250245415045, 39.077669466758095, 0.13083197151283454, 0.10371427014749686, 0, 0, 0, 1.0, 0.30410255743632575, 5138.970251955935
0.04481099049658151, 11646.250245415045, 39.077669466758095, 0.13083197151283454, 0.10537639874060152, 0, 0, 0, 1.0, 0.30410255743632575, 5133.763447832513
0.04442085191637817, 11646.250245415045, 39.077669466758095, 0.13083197151283454, 0.10537639874060152, 0, 0, 0, 1.0, 0.30410255743632575, 5128.452488416261
0.04442085191637817, 11758.814627645064, 39.077669466758095, 0.13083197151283454, 0.10537639874060152, 0, 0, 0, 1.0, 0.30410255743632575, 5122.713438198752
0.04442085191637817, 11883.892454370525, 39.077669466758095, 0.13083197151283454, 0.10537639874060152, 0, 0, 0, 1.0, 0.30410255743632575, 5117.4821960924955
