W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.005490726042143823, 1773.5508192208385, 1.4729734351389054, 0.0018827483649076046, 0.012511968716179694, 0, 0, 0, 1.0, 0.043833084199410434, 15963.772357274642
0.04057128274926017, 1773.5508192208385, 1.4729734351389054, 0.0018827483649076046, 0.012511968716179694, 0, 0, 0, 1.0, 0.043833084199410434, 14698.415604562346
0.04057128274926017, 1773.5508192208385, 1.4729734351389054, 0.0018827483649076046, 0.09245163875191706, 0, 0, 0, 1.0, 0.043833084199410434, 12558.552376179654
0.04057128274926017, 13104.866497527188, 1.4729734351389054, 0.0018827483649076046, 0.09245163875191706, 0, 0, 0, 1.0, 0.043833084199410434, 5874.8272836462575
0.04057128274926017, 13104.866497527188, 1.4729734351389054, 0.0018827483649076046, 0.683130345175986, 0, 0, 0, 1.0, 0.043833084199410434, 5120.73226576007
0.04057128274926017, 13104.866497527188, 1.4729734351389054, 0.0018827483649076046, 5.04768844338722, 0, 0, 0, 1.0, 0.043833084199410434, 5114.481868107929
0.04057128274926017, 21606.272144158564, 1.4729734351389054, 0.0018827483649076046, 5.04768844338722, 0, 0, 0, 1.0, 0.043833084199410434, 4940.236520583102
0.04057128274926017, 16411.522007515014, 1.4729734351389054, 0.0018827483649076046, 5.04768844338722, 0, 0, 0, 1.0, 0.043833084199410434, 4856.031483308403
0.04057128274926017, 17700.77899420288, 1.4729734351389054, 0.0018827483649076046, 5.04768844338722, 0, 0, 0, 1.0, 0.043833084199410434, 4837.348960964889
0.040151590653989475, 17700.77899420288, 1.4729734351389054, 0.0018827483649076046, 5.04768844338722, 0, 0, 0, 1.0, 0.043833084199410434, 4831.48734970164
0.040151590653989475, 17904.407844581998, 1.4729734351389054, 0.0018827483649076046, 5.04768844338722, 0, 0, 0, 1.0, 0.043833084199410434, 4826.469557921601
