W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.052962868856071876, 7771.735145911247, 8007.272000895783, 8.595534465158495e-05, 0.24861280678010772, 0, 0, 0, 1.0, 0.8726205154923015, 5089.459988651037
0.052962868856071876, 7771.735145911247, 8007.272000895783, 8.595534465158495e-05, 0.2832799690794665, 0, 0, 0, 1.0, 0.8726205154923015, 5037.095485559685
0.05109531724394141, 7771.735145911247, 8007.272000895783, 8.595534465158495e-05, 0.2832799690794665, 0, 0, 0, 1.0, 0.8726205154923015, 4962.418046212796
0.05109531724394141, 8084.765611351264, 8007.272000895783, 8.595534465158495e-05, 0.2832799690794665, 0, 0, 0, 1.0, 0.8726205154923015, 4894.531376203849
0.05109531724394141, 8443.681043026712, 8007.272000895783, 8.595534465158495e-05, 0.2832799690794665, 0, 0, 0, 1.0, 0.8726205154923015, 4858.619415857568
0.05109531724394141, 8443.681043026712, 8007.272000895783, 8.595534465158495e-05, 0.29714381228769454, 0, 0, 0, 1.0, 0.8726205154923015, 4844.585492486623
0.04977005795228224, 8443.681043026712, 8007.272000895783, 8.595534465158495e-05, 0.29714381228769454, 0, 0, 0, 1.0, 0.8726205154923015, 4793.1568451370385
0.04977005795228224, 8691.326570056253, 8007.272000895783, 8.595534465158495e-05, 0.29714381228769454, 0, 0, 0, 1.0, 0.8726205154923015, 4759.769891365042
0.04977005795228224, 8972.133815956324, 8007.272000895783, 8.595534465158495e-05, 0.29714381228769454, 0, 0, 0, 1.0, 0.8726205154923015, 4743.562826676006
0.04977005795228224, 8972.133815956324, 7732.0372967694675, 8.595534465158495e-05, 0.29714381228769454, 0, 0, 0, 1.0, 0.8726205154923015, 4733.638244437075
0.04977005795228224, 8972.133815956324, 7732.0372967694675, 8.595534465158495e-05, 0.30879936331029384, 0, 0, 0, 1.0, 0.8726205154923015, 4725.084000841719
0.04872791271321291, 8972.133815956324, 7732.0372967694675, 8.595534465158495e-05, 0.30879936331029384, 0, 0, 0, 1.0, 0.8726205154923015, 4677.885692151837
0.04872791271321291, 9183.434102671668, 7732.0372967694675, 8.595534465158495e-05, 0.30879936331029384, 0, 0, 0, 1.0, 0.8726205154923015, 4659.746040988642
0.04872791271321291, 9421.616504758047, 7732.0372967694675, 8.595534465158495e-05, 0.30879936331029384, 0, 0, 0, 1.0, 0.8726205154923015, 4652.721386217527
0.04872791271321291, 9421.616504758047, 7517.295120831071, 8.595534465158495e-05, 0.30879936331029384, 0, 0, 0, 1.0, 0.8726205154923015, 4646.552008007018
0.04872791271321291, 9421.616504758047, 7517.295120831071, 8.595534465158495e-05, 0.31851652573039846, 0, 0, 0, 1.0, 0.8726205154923015, 4640.407530043497
0.047095203457658774, 9421.616504758047, 7517.295120831071, 8.595534465158495e-05, 0.31851652573039846, 0, 0, 0, 1.0, 0.8726205154923015, 4628.961079589669
0.047095203457658774, 9781.527202500933, 7517.295120831071, 8.595534465158495e-05, 0.31851652573039846, 0, 0, 0, 1.0, 0.8726205154923015, 4580.766637266241
0.047095203457658774, 10193.328857478344, 7517.295120831071, 8.595534465158495e-05, 0.31851652573039846, 0, 0, 0, 1.0, 0.8726205154923015, 4556.410803052122
0.047095203457658774, 10193.328857478344, 7517.295120831071, 8.595534465158495e-05, 0.33329766830885904, 0, 0, 0, 1.0, 0.8726205154923015, 4533.494751414226
0.047095203457658774, 10193.328857478344, 7517.295120831071, 8.595534465158495e-05, 0.35035039498434256, 0, 0, 0, 1.0, 0.8726205154923015, 4520.441124203195
0.0464533816908733, 10193.328857478344, 7517.295120831071, 8.595534465158495e-05, 0.35035039498434256, 0, 0, 0, 1.0, 0.8726205154923015, 4502.597915766822
0.0464533816908733, 10348.354846289589, 7517.295120831071, 8.595534465158495e-05, 0.35035039498434256, 0, 0, 0, 1.0, 0.8726205154923015, 4494.551439670938
0.0464533816908733, 10348.354846289589, 7517.295120831071, 8.595534465158495e-05, 0.35621599440882284, 0, 0, 0, 1.0, 0.8726205154923015, 4488.530849616776
0.0464533816908733, 10348.354846289589, 7517.295120831071, 8.595534465158495e-05, 0.3627816406322204, 0, 0, 0, 1.0, 0.8726205154923015, 4483.407712310344
