W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.15309497998865346, 3767.657010778208, 3971.6235298934935, 0.23244069652233199, 0.0002114777819233323, 0, 0, 0, 1.0, 0.2242982098043932, 14173.014645960533
0.15309497998865346, 3767.657010778208, 3971.6235298934935, 0.23244069652233199, 0.0015626211943089246, 0, 0, 0, 1.0, 0.2242982098043932, 13783.739013275344
0.15309497998865346, 3767.657010778208, 3971.6235298934935, 0.23244069652233199, 0.011546295666126655, 0, 0, 0, 1.0, 0.2242982098043932, 12701.241459584853
0.05632049568437898, 3767.657010778208, 3971.6235298934935, 0.23244069652233199, 0.011546295666126655, 0, 0, 0, 1.0, 0.2242982098043932, 10071.90652293375
0.05632049568437898, 3767.657010778208, 11931.416468412235, 0.23244069652233199, 0.011546295666126655, 0, 0, 0, 1.0, 0.2242982098043932, 8766.927048442194
0.05632049568437898, 3767.657010778208, 40011.82200999111, 0.23244069652233199, 0.011546295666126655, 0, 0, 0, 1.0, 0.2242982098043932, 8742.899223496519
0.05632049568437898, 7329.837347703355, 40011.82200999111, 0.23244069652233199, 0.011546295666126655, 0, 0, 0, 1.0, 0.2242982098043932, 7664.5898636957645
0.05632049568437898, 7329.837347703355, 40011.82200999111, 0.11178586524255313, 0.011546295666126655, 0, 0, 0, 1.0, 0.2242982098043932, 6821.190603303561
0.05632049568437898, 7329.837347703355, 40011.82200999111, 0.11178586524255313, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 6812.624689318396
0.05632049568437898, 7329.837347703355, 40011.82200999111, 0.07178638784653461, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 6678.1620436476605
0.05632049568437898, 7329.837347703355, 65127.97860061431, 0.07178638784653461, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 6520.639390481158
0.05632049568437898, 7329.837347703355, 111302.4686520106, 0.07178638784653461, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 6474.946448000455
0.05632049568437898, 7329.837347703355, 200685.37053582462, 0.07178638784653461, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 6465.657391109394
0.0478920542815096, 7329.837347703355, 200685.37053582462, 0.07178638784653461, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 6253.466048376326
0.0478920542815096, 8760.676428559676, 200685.37053582462, 0.07178638784653461, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5776.902584977019
0.0478920542815096, 8760.676428559676, 200685.37053582462, 0.08734332765261413, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5557.227373364358
0.0478920542815096, 8760.676428559676, 200685.37053582462, 0.10837675169170378, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5486.486572006539
0.0478920542815096, 8760.676428559676, 254444.31409890013, 0.10837675169170378, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5479.697287593313
0.0478920542815096, 9982.28602918523, 254444.31409890013, 0.10837675169170378, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5453.803635152295
0.0478920542815096, 9982.28602918523, 254444.31409890013, 0.09388031181438015, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5431.928340190208
0.04603774300480781, 9982.28602918523, 254444.31409890013, 0.09388031181438015, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5350.008782799732
0.04603774300480781, 10425.44006376138, 254444.31409890013, 0.09388031181438015, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5306.086761892515
