W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0034310268037039066, 2456.2713008037344, 218.75793514325008, 0.005554216982320796, 0.0010228603394516749, 0, 0, 0, 1.0, 0.2814066527988127, 16057.972017823588
0.0034310268037039066, 2456.2713008037344, 218.75793514325008, 0.005554216982320796, 0.0075579724295796735, 0, 0, 0, 1.0, 0.2814066527988127, 16041.740231638116
0.025352049529502887, 2456.2713008037344, 218.75793514325008, 0.005554216982320796, 0.0075579724295796735, 0, 0, 0, 1.0, 0.2814066527988127, 15597.484584777201
0.025352049529502887, 2456.2713008037344, 218.75793514325008, 0.005554216982320796, 0.05584628227633539, 0, 0, 0, 1.0, 0.2814066527988127, 13922.215061114373
0.025352049529502887, 18149.526435832155, 218.75793514325008, 0.005554216982320796, 0.05584628227633539, 0, 0, 0, 1.0, 0.2814066527988127, 12934.765314878834
0.025352049529502887, 18149.526435832155, 218.75793514325008, 0.005554216982320796, 0.4126513126565587, 0, 0, 0, 1.0, 0.2814066527988127, 12112.069189281781
0.025352049529502887, 134107.86900338865, 218.75793514325008, 0.005554216982320796, 0.4126513126565587, 0, 0, 0, 1.0, 0.2814066527988127, 11802.152102779892
0.025352049529502887, 990930.5673740817, 218.75793514325008, 0.005554216982320796, 0.4126513126565587, 0, 0, 0, 1.0, 0.2814066527988127, 11756.877238036755
0.025352049529502887, 990930.5673740817, 218.75793514325008, 0.005554216982320796, 3.0491036985166837, 0, 0, 0, 1.0, 0.2814066527988127, 11719.974265868588
0.03255267596100821, 990930.5673740817, 218.75793514325008, 0.005554216982320796, 3.0491036985166837, 0, 0, 0, 1.0, 0.2814066527988127, 7163.281082462059
0.037350995931616886, 990930.5673740817, 218.75793514325008, 0.005554216982320796, 3.0491036985166837, 0, 0, 0, 1.0, 0.2814066527988127, 4930.716170538015
0.037350995931616886, 851836.382170017, 218.75793514325008, 0.005554216982320796, 3.0491036985166837, 0, 0, 0, 1.0, 0.2814066527988127, 4925.349146752745
0.037350995931616886, 721274.2710900393, 218.75793514325008, 0.005554216982320796, 3.0491036985166837, 0, 0, 0, 1.0, 0.2814066527988127, 4918.548566584023
0.037350995931616886, 600646.736385136, 218.75793514325008, 0.005554216982320796, 3.0491036985166837, 0, 0, 0, 1.0, 0.2814066527988127, 4909.842440312241
0.037350995931616886, 491122.318858776, 218.75793514325008, 0.005554216982320796, 3.0491036985166837, 0, 0, 0, 1.0, 0.2814066527988127, 4898.591628687006
0.037350995931616886, 393565.7301506395, 218.75793514325008, 0.005554216982320796, 3.0491036985166837, 0, 0, 0, 1.0, 0.2814066527988127, 4883.94738066917
0.037350995931616886, 308480.4456794536, 218.75793514325008, 0.005554216982320796, 3.0491036985166837, 0, 0, 0, 1.0, 0.2814066527988127, 4864.837991855679
0.037350995931616886, 235971.22153242337, 218.75793514325008, 0.005554216982320796, 3.0491036985166837, 0, 0, 0, 1.0, 0.2814066527988127, 4840.0782249797085
0.037350995931616886, 175733.10471066946, 218.75793514325008, 0.005554216982320796, 3.0491036985166837, 0, 0, 0, 1.0, 0.2814066527988127, 4808.873317580906
0.037350995931616886, 127071.3304713959, 218.75793514325008, 0.005554216982320796, 3.0491036985166837, 0, 0, 0, 1.0, 0.2814066527988127, 4772.472061120709
0.037350995931616886, 88953.07627043432, 218.75793514325008, 0.005554216982320796, 3.0491036985166837, 0, 0, 0, 1.0, 0.2814066527988127, 4738.961301007301
0.037350995931616886, 73109.42008860658, 218.75793514325008, 0.005554216982320796, 3.0491036985166837, 0, 0, 0, 1.0, 0.2814066527988127, 4730.443262404008
