W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.9647928295751278, 5862.002315577051, 182.12555070779302, 0.0014995961415582737, 0.019257515575219087, 0, 0, 0, 1.0, 1.307459309233424, 20483.065322744304
0.13057051085520294, 5862.002315577051, 182.12555070779302, 0.0014995961415582737, 0.019257515575219087, 0, 0, 0, 1.0, 1.307459309233424, 13771.52929876795
0.13057051085520294, 5862.002315577051, 1345.7359112285214, 0.0014995961415582737, 0.019257515575219087, 0, 0, 0, 1.0, 1.307459309233424, 13194.272160681583
0.13057051085520294, 5862.002315577051, 1345.7359112285214, 0.00020294826855832054, 0.019257515575219087, 0, 0, 0, 1.0, 1.307459309233424, 13153.64837385326
0.13057051085520294, 3555.4841317039336, 1345.7359112285214, 0.00020294826855832054, 0.019257515575219087, 0, 0, 0, 1.0, 1.307459309233424, 12250.050072442757
0.13057051085520294, 3555.4841317039336, 1345.7359112285214, 0.00020294826855832054, 0.03337814698737685, 0, 0, 0, 1.0, 1.307459309233424, 10516.794120361084
0.09648749301786738, 3555.4841317039336, 1345.7359112285214, 0.00020294826855832054, 0.03337814698737685, 0, 0, 0, 1.0, 1.307459309233424, 10143.90113972671
0.09648749301786738, 3555.4841317039336, 1345.7359112285214, 0.00020294826855832054, 0.04655579119457847, 0, 0, 0, 1.0, 1.307459309233424, 9499.643340436867
0.09648749301786738, 5126.977156712179, 1345.7359112285214, 0.00020294826855832054, 0.04655579119457847, 0, 0, 0, 1.0, 1.307459309233424, 9454.829019894993
0.06450778369179005, 5126.977156712179, 1345.7359112285214, 0.00020294826855832054, 0.04655579119457847, 0, 0, 0, 1.0, 1.307459309233424, 8027.93906317249
0.06450778369179005, 5126.977156712179, 1345.7359112285214, 0.00020294826855832054, 0.07249674425551722, 0, 0, 0, 1.0, 1.307459309233424, 6961.544635601827
0.06450778369179005, 6541.103452125472, 1345.7359112285214, 0.00020294826855832054, 0.07249674425551722, 0, 0, 0, 1.0, 1.307459309233424, 6642.7664139798835
