W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2240140630868838, 8972.765092197495, 53.04463078720694, 0.03842498955518022, 0.017390837027501802, 0, 0, 0, 1.0, 1.3481241880365205, 25250.24281181194
0.2240140630868838, 1214.3317051681393, 53.04463078720694, 0.03842498955518022, 0.017390837027501802, 0, 0, 0, 1.0, 1.3481241880365205, 13791.901576041046
0.2240140630868838, 1214.3317051681393, 391.949752633736, 0.03842498955518022, 0.017390837027501802, 0, 0, 0, 1.0, 1.3481241880365205, 13719.943219228622
0.2240140630868838, 1214.3317051681393, 2896.138710172667, 0.03842498955518022, 0.017390837027501802, 0, 0, 0, 1.0, 1.3481241880365205, 13596.52059286583
0.2240140630868838, 3300.8958078802398, 2896.138710172667, 0.03842498955518022, 0.017390837027501802, 0, 0, 0, 1.0, 1.3481241880365205, 12802.556327800501
0.07456780394334096, 3300.8958078802398, 2896.138710172667, 0.03842498955518022, 0.017390837027501802, 0, 0, 0, 1.0, 1.3481241880365205, 10141.595494402376
0.07456780394334096, 3300.8958078802398, 2896.138710172667, 0.03842498955518022, 0.05831990506670859, 0, 0, 0, 1.0, 1.3481241880365205, 9440.110656640365
0.07456780394334096, 6421.770693102593, 2896.138710172667, 0.03842498955518022, 0.05831990506670859, 0, 0, 0, 1.0, 1.3481241880365205, 9074.79173329165
0.07456780394334096, 6421.770693102593, 2896.138710172667, 0.018479426230549115, 0.05831990506670859, 0, 0, 0, 1.0, 1.3481241880365205, 8497.527593221726
0.07456780394334096, 6421.770693102593, 2896.138710172667, 0.008259821834284756, 0.05831990506670859, 0, 0, 0, 1.0, 1.3481241880365205, 8252.268033047387
0.07456780394334096, 6421.770693102593, 2896.138710172667, 0.003406285895836347, 0.05831990506670859, 0, 0, 0, 1.0, 1.3481241880365205, 8171.708549479847
0.07456780394334096, 6421.770693102593, 2896.138710172667, 0.001285649409334226, 0.05831990506670859, 0, 0, 0, 1.0, 1.3481241880365205, 8161.7477840790025
0.07456780394334096, 6421.770693102593, 2896.138710172667, 0.001285649409334226, 0.05831990506670859, 0, 0, 0, 1.0, 0.7888468632616173, 7832.658583175938
0.07456780394334096, 6421.770693102593, 2896.138710172667, 0.0007130362950614499, 0.05831990506670859, 0, 0, 0, 1.0, 0.7888468632616173, 7797.864573191126
0.07456780394334096, 6421.770693102593, 2896.138710172667, 0.0003728203651278251, 0.05831990506670859, 0, 0, 0, 1.0, 0.7888468632616173, 7776.956864356425
0.07456780394334096, 6421.770693102593, 2896.138710172667, 0.00018269489705870172, 0.05831990506670859, 0, 0, 0, 1.0, 0.7888468632616173, 7765.202134105136
0.061286344802788356, 6421.770693102593, 2896.138710172667, 0.00018269489705870172, 0.05831990506670859, 0, 0, 0, 1.0, 0.7888468632616173, 7016.959432077979
0.061286344802788356, 6421.770693102593, 2896.138710172667, 0.00018269489705870172, 0.0723641065661785, 0, 0, 0, 1.0, 0.7888468632616173, 6367.7061907376465
0.061286344802788356, 6421.770693102593, 2896.138710172667, 0.00018269489705870172, 0.09174876779233959, 0, 0, 0, 1.0, 0.7888468632616173, 6159.98883829037
0.053786260455431195, 6421.770693102593, 2896.138710172667, 0.00018269489705870172, 0.09174876779233959, 0, 0, 0, 1.0, 0.7888468632616173, 6022.597922104794
0.053786260455431195, 7413.382362891073, 2896.138710172667, 0.00018269489705870172, 0.09174876779233959, 0, 0, 0, 1.0, 0.7888468632616173, 5565.539973153573
0.053786260455431195, 7413.382362891073, 2896.138710172667, 0.00018269489705870172, 0.10744791872502117, 0, 0, 0, 1.0, 0.7888468632616173, 5351.457903647223
0.053786260455431195, 7413.382362891073, 2896.138710172667, 0.00018269489705870172, 0.12783670013717127, 0, 0, 0, 1.0, 0.7888468632616173, 5326.28895925418
0.053786260455431195, 7413.382362891073, 3506.0867454303984, 0.00018269489705870172, 0.12783670013717127, 0, 0, 0, 1.0, 0.7888468632616173, 5280.7552622818275
0.053786260455431195, 7813.440468190668, 3506.0867454303984, 0.00018269489705870172, 0.12783670013717127, 0, 0, 0, 1.0, 0.7888468632616173, 5247.720971321129
0.050764820253648216, 7813.440468190668, 3506.0867454303984, 0.00018269489705870172, 0.12783670013717127, 0, 0, 0, 1.0, 0.7888468632616173, 5163.532755824732
0.050764820253648216, 8326.484062162712, 3506.0867454303984, 0.00018269489705870172, 0.12783670013717127, 0, 0, 0, 1.0, 0.7888468632616173, 5043.291524388578
